# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-68.2213,0.991611,0.321551,3,7,0,74.1288,-6.73673,3.40023,1.76974,1.925,9.14243,4.80307
-68.306,0.99887,0.321551,3,15,0,69.1273,-0.719549,4.1365,3.16429,1.12358,8.14931,4.12066
-69.446,0.97701,0.321551,4,15,0,70.4279,-0.12334,3.55197,1.34942,2.47323,11.3636,3.34128
-69.0276,0.901393,0.321551,3,15,0,71.4565,4.28582,2.68157,2.21098,2.32489,10.3409,4.49726
-71.5058,0.95287,0.321551,4,15,0,72.645,-13.1842,4.67492,3.54384,1.77235,4.29889,5.79813
-69.4593,0.984238,0.321551,3,7,0,72.8175,-9.65005,4.5335,2.88782,1.71252,6.13531,4.12706
-68.5518,0.995026,0.321551,4,15,0,71.077,-2.40044,2.60929,3.07664,1.39648,12.1933,3.06512
-70.3631,0.961667,0.321551,4,15,0,71.4386,-8.03213,4.52786,4.23694,1.11069,5.03098,4.37157
-68.9659,0.979146,0.321551,4,15,0,72.2088,1.15159,3.90849,2.14724,2.42475,13.5017,5.25699
-69.6236,0.963118,0.321551,4,15,0,71.6564,5.5733,4.32417,3.14918,1.50791,6.39764,4.99517
-72.2005,0.775747,0.321551,4,15,0,74.2632,-11.7805,2.63477,4.4961,3.06002,10.6959,6.59959
-70.2787,0.910662,0.321551,4,15,0,75.9726,-9.0923,4.62205,1.66011,2.60128,6.4497,5.49365
-71.1768,0.810183,0.321551,3,15,0,75.2119,-4.98424,4.68277,1.38932,2.18645,6.43804,6.03598
-71.2652,0.854527,0.321551,3,15,0,74.8307,0.620662,3.37953,4.86937,1.24643,11.9338,5.1724
-72.1852,0.97839,0.321551,4,15,0,74.6721,-10.7854,4.2494,4.81676,1.72488,4.89624,8.71646
-69.1739,0.983472,0.321551,3,15,0,74.5278,1.88446,2.35968,2.06714,1.61725,5.5791,3.36031
-69.4994,0.998846,0.321551,4,15,0,71.4336,2.38983,2.55527,2.20937,1.27926,5.16561,2.79608
-68.9608,0.999812,0.321551,4,15,0,70.6997,-4.96557,2.33556,1.19166,1.54389,9.23472,2.05269
-69.5167,0.991847,0.321551,4,15,0,70.4078,-1.56291,4.60472,4.18989,3.0143,8.17998,10.3233
-68.6423,0.98726,0.321551,4,15,0,70.8028,-6.74975,2.61392,1.98842,1.15713,8.85021,2.73367
-68.7893,0.957952,0.321551,4,15,0,70.9993,-5.02445,3.30631,2.81188,2.23047,6.90817,8.73715
-70.6687,0.990933,0.321551,4,15,0,73.6829,5.34348,3.07482,1.49181,0.9724,8.12783,2.27086
-67.9274,0.975366,0.321551,3,15,0,73.7281,-3.19996,3.83541,2.76153,2.04892,12.9755,5.91915
-69.1512,0.812312,0.321551,4,15,0,71.8414,-5.14042,4.59385,3.54633,1.37299,12.9347,6.07093
-69.7062,0.998997,0.321551,3,7,0,70.8843,-10.4316,4.76866,2.77132,1.94892,9.59199,5.09813
-69.4497,0.889345,0.321551,4,15,0,73.2773,4.33204,2.90484,1.91496,1.20506,7.20014,2.43334
-69.6937,0.962525,0.321551,4,15,0,71.7774,-10.4058,4.48278,3.36269,3.04427,9.9007,9.45713
-70.2531,0.993851,0.321551,4,15,0,72.0539,4.24899,3.56081,1.41339,1.10804,8.82293,2.19245
-70.505,0.968373,0.321551,4,15,0,73.4893,-9.62793,1.98186,2.81492,2.3086,11.5359,6.22885
-68.5159,1,0.321551,3,7,0,71.445,-6.54497,3.14419,1.86907,2.54005,7.08259,4.04644
-68.3907,0.985175,0.321551,4,15,0,69.668,1.4667,4.32242,3.80887,1.62739,9.5661,5.6343
-69.1245,0.948843,0.321551,3,15,0,72.3525,0.0934857,1.92304,2.30606,1.62384,9.41749,2.32331
-69.8561,0.972162,0.321551,4,15,0,72.4555,-4.70261,4.39052,4.61912,1.56405,11.4014,8.13871
-71.916,0.981182,0.321551,3,7,0,72.5341,-4.68328,2.53285,4.84863,2.59731,8.08819,5.41327
-70.973,0.966784,0.321551,3,7,0,73.253,-4.53348,3.74913,4.89066,1.42829,8.33085,7.3251
-70.6093,0.965002,0.321551,3,15,0,71.9502,-4.82433,4.19793,4.90383,1.44028,8.80573,6.52079
-70.2803,0.944665,0.321551,3,7,0,71.8805,-3.84742,4.32354,4.69199,2.21898,11.8233,5.96535
-69.9491,0.967125,0.321551,4,15,0,73.4467,-5.23766,4.37222,1.45285,2.95971,8.70808,7.04675
-70.3649,0.995355,0.321551,4,15,0,71.758,-1.74206,3.38965,3.8688,0.729922,6.17465,2.10786
-69.808,0.71465,0.321551,3,15,0,73.7346,3.33413,3.60978,1.8316,3.44428,10.098,8.23927
-68.0785,0.969716,0.321551,3,7,0,70.6871,-0.895283,3.89439,2.7475,1.85605,8.04852,7.09447
-68.8127,0.949757,0.321551,3,7,0,69.321,-0.0949572,3.4165,4.21584,2.24361,10.4435,8.26589
-70.3954,0.951354,0.321551,3,7,0,71.053,-3.51375,2.98793,4.60968,3.12496,7.43929,7.83712
-70.4511,0.975733,0.321551,3,7,0,74.7323,3.40873,3.89647,3.99816,1.3988,3.97522,5.18209
-72.1678,0.972683,0.321551,4,15,0,75.3316,4.35029,4.91603,3.10695,3.45002,11.2977,10.9345
-73.3687,0.952604,0.321551,2,3,0,73.9442,5.45898,4.91931,2.64715,3.71092,11.5022,12.6742
-72.2323,0.999064,0.321551,4,15,0,74.8451,-8.55984,2.02982,3.85523,0.918293,7.70302,1.43631
-71.6733,0.836505,0.321551,3,7,0,78.1727,-11.5307,4.75746,1.95961,1.96272,4.53106,5.76331
-69.7012,0.994504,0.321551,3,15,0,72.469,1.75053,3.43576,3.49021,1.0562,13.7128,3.74341
-69.3171,0.911924,0.321551,4,15,0,72.3896,-9.04901,3.61557,3.14402,2.16219,4.88548,7.96684
-70.7539,0.942262,0.321551,3,7,0,73.4001,3.10384,3.33035,2.78012,4.40328,6.17654,12.539
-68.3015,0.741596,0.321551,3,15,0,73.6059,-4.72739,3.94614,3.18531,1.56633,12.1657,3.61521
-68.4222,0.983941,0.321551,3,15,0,69.3652,-7.84444,3.22863,2.93386,1.12912,9.07904,3.59512
-70.4821,0.766958,0.321551,3,7,0,74.747,-11.1842,3.97475,3.58463,1.07552,8.71655,2.36307
-69.0298,0.994669,0.321551,4,15,0,71.9878,-1.43324,4.70101,2.65439,1.1456,8.68914,3.57937
-70.7785,0.988068,0.321551,3,7,0,71.6389,-2.80349,4.95996,3.73782,1.21763,9.43943,4.67032
-71.0318,0.987722,0.321551,4,15,0,73.0465,-8.72856,2.15609,0.846033,2.45532,11.3089,2.60155
-76.4078,0.927485,0.321551,4,15,0,80.9763,12.1593,4.56899,4.83158,1.26165,9.66445,8.27291
-71.1077,0.987104,0.321551,3,7,0,78.1786,1.96787,3.13832,4.48804,1.47196,6.5379,2.88936
-74.1907,0.920064,0.321551,3,7,0,76.6794,-10.325,3.5082,1.36512,0.908647,16.8482,2.93217
-72.3107,1,0.321551,3,7,0,75.7925,-10.1308,2.83,3.69837,1.07596,4.10735,1.85028
-71.9814,0.989083,0.321551,4,15,0,74.4856,-12.0508,2.33997,4.01245,1.1336,6.03395,4.16541
-69.1765,1,0.321551,3,15,0,72.9191,-4.88601,3.8836,4.37946,1.5479,8.42269,3.8839
-69.8035,0.846087,0.321551,2,3,0,72.4741,-3.667,3.19862,4.07254,1.46647,8.29195,7.4807
-71.3295,0.905149,0.321551,4,15,0,73.644,-7.48849,4.86234,1.56434,1.70033,7.12429,4.85503
-70.7922,1,0.321551,4,15,0,72.4728,-7.83879,4.81409,3.08964,1.40872,11.882,2.87582
-71.4303,0.977274,0.321551,4,15,0,74.0269,-7.88027,2.1572,3.56555,2.61686,3.68159,5.04714
-71.2926,0.965124,0.321551,4,15,0,74.825,0.223543,4.84655,2.39433,1.42553,3.70493,4.56195
-71.1247,1,0.321551,4,15,0,73.2536,-11.6511,4.39161,3.51127,2.59448,13.7103,11.3191
-70.3859,0.998996,0.321551,4,15,0,72.8171,1.00799,2.7692,2.72625,0.847988,5.03136,2.69771
-69.6061,0.975967,0.321551,4,15,0,71.4687,-8.22399,2.76033,1.4538,2.2266,13.7631,3.55244
-70.8206,0.987745,0.321551,4,15,0,71.8628,-3.10945,3.91291,4.08805,0.71999,4.91823,3.07424
-68.413,0.921968,0.321551,4,15,0,74.8303,1.52277,3.35246,3.44258,1.85896,10.8416,4.35137
-68.5569,0.999384,0.321551,4,15,0,68.837,-8.59518,4.18544,2.39291,2.50047,7.02738,6.1446
-68.1795,0.999907,0.321551,4,15,0,69.2611,-6.78752,4.11229,2.63272,1.92493,5.99442,5.04805
-68.9167,0.901107,0.321551,3,7,0,70.7184,3.03718,3.62816,3.7795,1.26882,7.55791,4.30604
-70.9373,0.846232,0.321551,4,15,0,72.7151,-6.46905,2.37183,1.73495,3.06342,10.1582,2.66771
-71.5668,0.787674,0.321551,3,7,0,77.2269,-8.34733,3.60986,2.22534,1.02682,9.65905,5.15375
-72.7812,1,0.321551,3,7,0,78.1483,-9.07407,4.71857,3.53999,1.63901,9.15875,2.24726
-71.6169,0.984528,0.321551,4,15,0,73.2024,-8.4293,4.74602,3.75204,1.51453,9.08377,2.6688
-73.2997,0.90606,0.321551,4,15,0,75.2758,0.410025,3.44757,2.63506,5.38835,8.16345,5.88589
-72.6376,0.972122,0.321551,2,3,0,74.958,2.03097,3.50485,2.29402,5.06538,8.21222,5.80239
-72.6171,0.984415,0.321551,4,15,0,75.7798,-4.08216,4.41779,4.31613,0.617636,5.29512,2.78981
-73.8309,0.981193,0.321551,4,15,0,76.0522,-11.5075,2.12548,2.85381,5.68585,4.98492,8.85371
-73.566,0.828943,0.321551,4,31,0,78.5161,0.33353,4.44203,3.26221,0.518562,4.19237,2.69634
-73.3576,0.977267,0.321551,3,7,0,74.4148,-2.03633,4.36405,2.87192,0.523392,5.10926,3.1011
-69.5044,0.922055,0.321551,4,31,0,75.479,-2.7765,4.02152,2.43663,0.934063,9.59442,1.86781
-71.5575,0.959193,0.321551,3,15,0,76.8174,-12.9501,4.24868,4.21095,1.89198,14.4947,8.84501
-69.418,0.990309,0.321551,3,7,0,72.9783,4.00862,3.85647,3.49375,2.53757,5.38768,7.72021
-71.7956,0.948517,0.321551,3,15,0,74.8753,-5.37072,2.9841,1.42975,1.42586,2.28933,2.70839
-71.5491,0.904776,0.321551,4,15,0,76.0932,-0.580313,4.79461,4.10183,2.22355,5.75376,4.50562
-73.3987,0.957115,0.321551,3,7,0,74.9851,-5.61876,4.89461,3.43873,1.37617,14.015,2.16007
-70.2232,1,0.321551,3,15,0,76.6283,-1.79774,4.62701,1.56569,1.1293,9.2283,2.18317
-68.1687,0.993545,0.321551,3,7,0,70.9611,-6.53207,2.65472,2.73573,1.39554,10.4685,3.26148
-71.3256,0.937177,0.321551,4,15,0,72.1233,-13.6093,3.31274,2.1484,1.44764,15.957,3.23789
-71.1288,0.974994,0.321551,3,7,0,72.9729,-11.4297,3.33093,2.50777,1.17134,16.6019,2.87617
-70.0793,0.997826,0.321551,3,7,0,72.9641,-14.7066,3.40201,2.72231,1.5368,7.49173,3.97507
-71.4862,0.902632,0.321551,3,15,0,76.9424,-6.98186,1.62677,3.49766,1.14158,6.71631,2.90638
-70.3353,0.990875,0.321551,3,15,0,75.5611,-11.0595,4.42306,3.26489,2.94211,13.1652,8.69425
