# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-142.429,0.47198,0.349266,2,3,0,144.05,4.72586,3.56764,2.44708,2.08405,12.5911,2.2297
-143.791,0.989512,0.349266,4,15,0,147.947,-7.24381,4.48291,4.94393,1.54268,6.98968,6.79518
-142.46,0.996869,0.349266,4,15,0,148.123,6.08775,2.83597,2.45785,2.90575,13.5695,3.70948
-139.659,1,0.349266,2,3,0,142.671,4.0114,2.43244,2.29703,2.46697,11.1507,4.96101
-138.415,0.92822,0.349266,4,15,0,142.536,-4.99773,4.47295,3.35934,1.62242,12.7558,4.97988
-139.231,0.960159,0.349266,4,15,0,142.008,0.436494,4.37662,4.20242,1.37495,10.0805,3.64643
-140.536,0.915097,0.349266,3,15,0,142.57,-0.559637,4.94903,3.72942,1.49627,8.70414,5.05001
-141.245,0.941304,0.349266,4,15,0,144.422,2.82415,3.27594,3.48982,3.0134,11.0132,9.00181
-141.579,0.994,0.349266,3,7,0,143.41,0.554487,4.17106,2.79203,3.14199,6.39869,6.98953
-142.807,0.957734,0.349266,4,15,0,144.853,0.727467,4.8699,2.6925,1.14967,5.5765,3.13117
-140.527,0.9659,0.349266,4,15,0,145.009,-0.513142,4.30372,2.27753,2.3414,15.5284,6.57892
-140.056,0.960424,0.349266,4,15,0,143.062,1.04165,4.03735,4.42315,1.74169,6.66369,4.54056
-139.291,0.968852,0.349266,3,7,0,142.032,-1.87211,3.8286,2.57958,1.65164,10.0134,5.51214
-140.175,0.853258,0.349266,3,7,0,148.136,7.73017,4.85304,3.1153,1.8658,12.2969,5.44509
-138.218,0.986293,0.349266,4,15,0,141.576,-3.9804,3.30684,1.98269,1.77691,12.0323,3.10827
-137.626,0.924456,0.349266,3,7,0,139.851,0.999696,3.0454,2.62163,1.94895,10.9225,4.44357
-137.445,0.943255,0.349266,2,7,0,139.064,1.81059,3.48531,3.13879,1.81935,11.3116,4.20294
-137.505,0.995148,0.349266,2,7,0,137.764,2.25488,3.52775,2.96965,1.83834,10.8771,3.97706
-138.57,0.928844,0.349266,3,15,0,138.968,-3.88256,4.32363,3.37789,1.75856,8.86238,4.03795
-139.977,0.938188,0.349266,3,15,0,141.712,-1.12024,4.49695,4.12471,2.61605,11.0235,7.36526
-139.687,0.914285,0.349266,4,15,0,142.851,-0.454686,4.20445,3.97084,1.89318,17.3056,6.9309
-140.729,0.870643,0.349266,3,7,0,144.052,4.80483,4.55993,4.76437,2.01027,13.7782,6.3129
-144.02,0.976744,0.349266,3,7,0,145.243,-0.998467,3.78663,4.96963,1.37369,5.95012,4.46837
-143.609,0.903007,0.349266,3,15,0,146.739,-1.42147,4.23968,4.91613,1.92444,4.89685,5.4184
-140.19,0.999008,0.349266,4,15,0,146.714,0.481048,3.51663,1.99262,2.21125,16.1383,3.13054
-141.169,0.989195,0.349266,3,7,0,144.866,1.85868,2.77623,1.48356,2.49702,15.2265,2.80574
-138.527,0.986908,0.349266,3,7,0,143.754,-4.19934,3.57763,2.48486,1.51768,10.1602,2.66317
-138.103,0.962496,0.349266,4,15,0,139.629,-0.014801,3.21365,2.5806,1.51866,14.0158,3.01734
-140.054,0.713879,0.349266,4,15,0,141.609,-0.216109,2.84238,1.75215,1.59359,16.6164,3.01836
-139.396,1,0.349266,4,15,0,141.959,-5.61383,4.28571,3.68933,1.90858,10.169,7.56355
-142.954,0.978063,0.349266,3,7,0,143.187,-12.2221,4.60273,4.49456,2.34099,12.2509,6.98331
-139.701,0.984097,0.349266,3,15,0,146.198,1.53795,3.24492,2.28356,1.59661,5.4794,3.07177
-140.491,0.954319,0.349266,4,15,0,143.457,-5.33942,4.66201,3.31113,1.15297,10.2962,3.06553
-139.127,0.950965,0.349266,3,7,0,143.718,-2.07464,4.16396,4.01517,1.82284,8.15281,4.29155
-141.038,0.979248,0.349266,4,15,0,142.529,-4.69348,2.7874,3.19385,1.43118,12.8644,2.01021
-139.8,0.878157,0.349266,3,15,0,144.864,0.0569508,4.10971,2.59988,1.33584,7.36862,3.95794
-139.234,0.97364,0.349266,4,15,0,141.659,-3.09124,4.25653,4.30165,1.55024,8.7389,5.85096
-138.225,0.987586,0.349266,3,7,0,140.009,-0.892202,3.76698,4.01402,1.63754,10.3192,5.42048
-138.538,0.937064,0.349266,2,7,0,141.887,2.19046,4.32223,3.17579,2.35741,10.175,6.22906
-138.641,0.991301,0.349266,4,15,0,139.832,5.40001,3.83398,3.73341,1.5398,10.4759,3.75282
-140.935,0.981584,0.349266,4,15,0,141.616,-5.09805,3.11388,1.59906,2.04816,6.75852,2.46903
-142.327,0.996219,0.349266,4,15,0,144.846,13.091,4.8099,3.95247,1.90641,11.4538,6.52409
-142.011,0.848465,0.349266,4,15,0,146.1,-12.7788,4.02902,4.48113,1.67369,10.9606,6.14114
-138.63,0.980313,0.349266,4,15,0,144.071,-6.21571,4.34657,2.66485,1.68064,10.6496,3.81132
-141.563,0.713813,0.349266,2,7,0,143.637,-1.93559,4.3148,3.17341,2.28698,11.85,3.39245
-140.68,0.975644,0.349266,4,15,0,146.358,3.99828,4.59396,4.28939,1.56527,12.369,7.4436
-140.99,0.826363,0.349266,3,15,0,146.314,5.2967,3.81863,3.84355,1.58474,19.4844,4.06907
-139.531,0.991743,0.349266,3,7,0,144.27,2.37249,3.83356,4.15719,1.5178,15.8308,3.935
-138.429,1,0.349266,3,15,0,139.986,1.6174,3.64741,3.60413,1.43421,13.4666,3.59419
-137.921,0.991125,0.349266,3,7,0,139.118,0.922928,3.82416,3.09507,1.4655,13.0281,3.53659
-141.656,0.765225,0.349266,3,7,0,143.505,-2.20992,4.13786,2.52683,2.42097,14.2203,3.3271
-140.209,0.979396,0.349266,3,15,0,142.794,-2.51541,4.0792,2.49803,2.1126,13.1506,7.22949
-141.199,0.97688,0.349266,3,15,0,144.871,-4.82946,4.81089,4.59245,1.44772,13.578,4.24673
-140.501,0.982613,0.349266,4,15,0,143.628,-4.68941,4.92542,4.17993,1.71692,13.092,6.17101
-138.488,0.944791,0.349266,3,15,0,149.01,-4.19597,4.53175,3.80409,1.78163,12.1287,6.19903
-142.107,0.926996,0.349266,3,7,0,143.732,5.56544,3.13052,4.42226,1.7926,5.37404,4.54829
-141.078,0.985575,0.349266,3,7,0,144.776,1.01552,4.436,2.12866,2.04407,5.71345,3.50516
-141.251,0.966814,0.349266,3,7,0,144.258,-3.48321,3.65444,3.07095,1.29701,5.99037,2.11945
-142.741,0.734073,0.349266,3,15,0,147.583,-1.69096,4.85319,3.87756,1.92222,16.1854,3.63652
-142.624,0.987644,0.349266,4,31,0,146.351,8.49627,4.55489,4.02556,1.49204,6.39846,3.20371
-139.716,0.977505,0.349266,4,15,0,144.856,1.75333,4.17202,3.65865,1.27246,13.9991,2.91923
-138.137,0.95379,0.349266,4,15,0,141.77,-4.31547,4.08857,3.45455,1.86742,8.61155,5.18708
-139.317,0.924008,0.349266,4,15,0,140.798,4.56017,3.28619,2.6216,1.75896,9.41299,2.59166
-142.124,0.848891,0.349266,2,3,0,144.872,4.7859,1.62277,2.79321,1.72859,9.36795,2.45461
-144.43,1,0.349266,3,7,0,146.414,4.13026,3.2903,0.949888,2.61879,14.4921,3.07183
-138.073,0.994828,0.349266,3,7,0,146.505,3.03138,3.28969,2.07017,1.91334,9.87283,3.34357
-142.37,0.685874,0.349266,3,7,0,144.555,7.7006,2.89487,1.8178,2.48593,9.45897,2.54549
-142.591,0.794878,0.349266,4,15,0,148.817,6.26048,2.31216,1.01193,2.3567,7.68841,2.46549
-143.21,0.965141,0.349266,4,15,0,146.63,-6.53386,4.95091,4.8418,1.81823,12.7825,5.62486
-142.543,0.888198,0.349266,3,7,0,145.916,-1.66417,2.86945,4.88794,1.61896,10.6034,5.50642
-143.473,1,0.349266,3,15,0,144.552,2.30929,4.96333,4.91884,1.94095,13.9516,7.10052
-138.253,0.937507,0.349266,4,15,0,144.955,-1.95768,2.92019,2.33796,1.82415,9.56921,4.29572
-144.659,0.676056,0.349266,3,7,0,144.765,-8.75015,2.70455,1.8647,3.02318,10.7965,2.80123
-138.339,1,0.349266,3,7,0,145.491,2.15611,4.4162,3.00397,1.89788,9.78188,4.14317
-139.787,0.880063,0.349266,2,7,0,143.593,-0.716337,4.64407,3.54281,1.78342,10.7889,3.53202
-138.794,0.975147,0.349266,3,7,0,140.418,-4.21383,3.37104,2.86705,1.75466,11.5339,5.5014
-138.442,0.402502,0.349266,4,15,0,143.5,-3.21182,2.91105,2.26742,1.63247,13.2452,2.53853
-139.134,0.706249,0.349266,2,3,0,141.344,-5.27871,2.79881,2.39116,1.62683,11.6103,2.29136
-139.64,0.925188,0.349266,3,7,0,141.296,-1.33284,2.08032,1.50214,1.71122,14.5499,2.27927
-140.868,0.97099,0.349266,4,15,0,142.61,8.50479,4.24154,4.06246,1.52034,8.14638,6.13437
-141.047,0.99888,0.349266,4,15,0,144.098,10.6049,3.98896,3.40287,2.55511,10.617,6.65751
-142.513,0.94032,0.349266,4,15,0,145.147,-11.2212,4.84383,4.45724,1.69375,12.4871,4.89645
-138.392,0.975492,0.349266,3,15,0,144.488,0.865152,3.7954,3.1771,2.23481,10.2611,4.56527
-142.274,0.909731,0.349266,4,15,0,143.565,10.7521,3.90922,3.88552,2.12484,15.5387,4.37923
-140.802,0.977865,0.349266,4,15,0,144.712,10.4307,3.47753,3.24684,2.27906,14.6321,5.24555
-140.999,0.917609,0.349266,4,15,0,144.23,-5.15791,4.5238,2.55162,1.22494,6.82549,2.99545
-138.858,0.996575,0.349266,3,15,0,142.459,-3.13561,3.18075,2.69863,1.38711,8.04252,2.62639
-141.536,0.878004,0.349266,3,15,0,143.49,1.80814,4.74221,4.20256,1.80875,5.01465,5.24176
-140.469,1,0.349266,3,15,0,142.719,-1.32818,4.47472,4.28671,2.0147,5.63297,6.40605
-139.075,0.997221,0.349266,4,15,0,141.351,1.79017,2.76135,2.04494,1.71798,16.5183,2.73213
-139.192,0.985248,0.349266,4,15,0,141.719,-5.82038,3.92627,3.66507,2.16537,8.88078,7.23274
-141.597,0.933655,0.349266,3,7,0,142.486,-8.91617,3.87379,4.62745,2.13902,7.61278,7.02855
-142.479,0.910271,0.349266,3,15,0,144.017,-9.27942,3.34446,4.17884,1.96922,6.62488,7.36025
-142.504,0.992126,0.349266,4,15,0,143.581,8.37655,4.91227,2.43366,1.61545,15.7484,4.47706
-141.53,0.968384,0.349266,4,15,0,143.908,5.03086,4.96263,2.87274,1.58999,14.6537,4.32274
-142.52,0.766359,0.349266,3,15,0,145.854,6.11358,2.32527,4.48689,1.64865,9.82386,3.83136
-140.227,0.976313,0.349266,3,7,0,145.881,-4.17076,4.55961,3.14699,1.14286,9.9787,3.27368
-141.79,0.913563,0.349266,4,15,0,143.732,3.6971,3.97219,4.6767,2.61198,11.9737,10.0785
-139.633,1,0.349266,3,7,0,142.207,3.94951,4.21783,4.30643,2.28261,13.7909,6.96922
-139.376,0.972292,0.349266,3,7,0,142.602,2.91384,4.17883,2.91201,2.65881,10.4059,6.16563
-139.74,0.996111,0.349266,4,15,0,141.19,1.00477,3.79038,2.82644,1.19934,7.15732,2.43761
-141.097,0.977901,0.349266,4,15,0,143.597,2.44692,4.5934,3.36758,1.2131,5.37317,3.5132
-138.732,0.880938,0.349266,3,15,0,143.289,-1.43566,3.84383,1.89613,1.85621,13.0426,3.09701
-141.445,0.966236,0.349266,3,7,0,142.548,-9.88529,2.82617,2.50456,1.90343,7.36214,2.64912
-141.3,0.956117,0.349266,4,15,0,146.369,-3.21676,4.83762,4.51147,1.23419,9.44055,3.78147
-139.594,0.988955,0.349266,3,15,0,144.694,-5.96578,4.389,4.30698,1.95586,10.1165,7.60341
-141.084,0.986284,0.349266,3,7,0,141.893,-2.57368,3.58534,4.86186,2.22045,12.0971,6.38053
-142.378,0.856383,0.349266,3,15,0,145.867,2.21447,4.89445,3.39035,2.66145,6.09784,6.88984
-140.582,0.972638,0.349266,3,7,0,144.155,-1.34856,4.78805,4.12028,2.41971,7.77234,7.12095
-139.849,0.992035,0.349266,3,15,0,142.942,-3.36459,3.82294,3.22191,1.61545,17.4198,3.18151
-141.434,0.963796,0.349266,4,15,0,144.14,0.418886,1.44093,1.13871,1.97741,7.1289,1.81101
-144.711,0.871041,0.349266,3,7,0,147.163,5.75205,1.39058,1.19854,2.8771,6.35933,1.96368
-144.862,0.985462,0.349266,3,7,0,147.971,-1.23171,1.53888,0.866852,3.33765,7.71766,2.56471
-139.254,0.999501,0.349266,4,15,0,145.551,4.65028,2.3241,1.81305,1.62895,10.4615,2.01602
-138.688,0.98728,0.349266,3,15,0,141.424,6.50119,3.40069,2.76941,1.63597,14.5214,3.80877
-139.098,0.988151,0.349266,4,15,0,140.704,-7.18147,3.91894,3.02099,1.36927,11.3673,3.16047
-138.448,0.974158,0.349266,3,7,0,140.345,-4.78649,3.44635,2.94272,1.58386,8.89591,3.13085
-137.975,0.986654,0.349266,4,15,0,139.837,3.8895,4.03715,3.11052,1.89685,10.3343,4.25048
-140.614,0.985497,0.349266,3,7,0,141.535,3.07037,4.4638,3.88275,2.57687,7.08752,8.85699
-139.409,0.989032,0.349266,4,15,0,142.309,-5.51114,4.03442,4.47171,1.92673,11.3328,5.35568
-142.311,0.966714,0.349266,3,7,0,142.946,-4.21804,2.36347,4.63393,1.84699,13.1313,4.7326
-142.293,0.364282,0.349266,2,3,0,146.888,-3.2719,4.48201,4.12841,2.27984,13.5023,4.09912
-141.761,0.831737,0.349266,3,7,0,147.695,3.39513,4.84597,1.87654,2.08204,11.7053,5.39052
-141.661,0.948955,0.349266,4,15,0,146.87,-3.85403,4.95251,3.79441,1.3873,10.4939,3.38244
-142.086,0.997379,0.349266,4,15,0,143.722,-3.00427,4.97964,4.26986,1.44945,12.1674,4.35742
-141.085,0.976928,0.349266,4,15,0,145.071,3.19484,3.75261,1.46484,2.46289,8.22482,3.59574
-140.543,0.941663,0.349266,3,7,0,143.214,3.0326,1.86714,2.7661,2.25151,9.76478,3.93187
-141.422,0.997971,0.349266,4,15,0,144.227,-4.72268,4.92152,4.56734,1.86788,10.6167,5.36993
-142.763,0.945918,0.349266,4,15,0,144.522,7.0227,4.91747,3.37906,1.72578,9.70273,7.92994
-140.987,1,0.349266,3,7,0,144.476,5.24465,4.83682,2.57317,2.09851,9.29705,3.99081
-139.824,1,0.349266,3,7,0,142.151,0.321738,4.84649,4.22131,1.64062,8.73759,6.33294
-141.68,0.981433,0.349266,4,15,0,143.316,3.47437,1.75798,1.10709,1.83603,13.3366,1.33515
-139.293,0.90274,0.349266,3,15,0,143.934,3.74617,2.40535,2.17165,1.8669,10.6592,4.11662
-142.768,0.644096,0.349266,3,7,0,143.375,3.14784,3.90056,2.39847,2.19741,9.44779,2.37167
-140.449,1,0.349266,3,15,0,146.19,3.97503,3.45728,3.69376,1.7189,18.7773,5.42282
-140.131,0.933648,0.349266,3,7,0,143.026,3.66905,3.04038,1.73044,1.96535,7.1517,4.12109
-138.793,0.937929,0.349266,3,7,0,143.161,3.383,2.54926,2.64348,2.04923,8.55235,4.28661
-140.256,0.949604,0.349266,2,7,0,145.017,7.50011,2.48082,1.93064,2.22344,7.79275,3.90419
-139.809,0.923849,0.349266,3,15,0,144.213,7.7248,2.34199,2.01659,2.04905,9.14833,2.89658
-137.995,0.987214,0.349266,3,7,0,140.802,2.96879,4.47365,3.23578,1.68844,11.7878,5.1417
-140.249,0.867141,0.349266,3,7,0,141.855,8.06805,2.85781,2.30094,1.46015,11.0615,3.43346
-139.233,1,0.349266,4,15,0,141.764,-4.37604,2.18542,1.76399,1.84595,8.62719,2.41235
-140.099,0.905016,0.349266,3,7,0,140.895,-4.33953,2.42029,1.29898,2.131,10.6186,2.30796
-138.504,0.844805,0.349266,4,15,0,142.53,4.38328,4.59933,3.62218,1.7426,12.5946,4.9992
-139.256,0.901646,0.349266,4,15,0,140.939,2.65074,4.60768,3.95604,1.73969,12.0546,4.14653
-138.359,0.988967,0.349266,4,15,0,140.16,-2.31298,4.00996,2.40513,2.22258,9.90932,5.30662
-137.943,0.967376,0.349266,3,15,0,140.413,0.449268,3.10838,3.13163,1.52479,11.6872,3.43802
-140.107,0.817581,0.349266,2,7,0,141.651,-0.034309,4.32761,2.46965,1.36469,15.4655,2.64489
-139.938,0.918436,0.349266,3,15,0,144.742,0.116589,2.84891,4.00888,2.00195,12.0268,6.5243
-139.6,1,0.349266,3,7,0,141.499,1.63122,4.91393,3.62189,1.7786,9.56037,5.35505
-142.009,0.915875,0.349266,3,15,0,143.878,-1.72256,2.41034,3.30809,2.01211,5.15738,5.29142
-141.106,0.936406,0.349266,4,15,0,143.681,-2.22306,4.32907,1.73376,2.30388,7.38741,3.53399
-140.457,0.998107,0.349266,3,7,0,141.784,-4.02406,4.18001,1.72839,2.21328,8.29691,3.52386
-142.671,0.892495,0.349266,3,7,0,146.007,-12.6134,3.90812,2.59478,1.82445,6.32267,3.19553
-141.772,1,0.349266,4,15,0,146.427,3.55899,3.98408,4.79965,1.42193,6.66246,3.96033
-140.059,0.971794,0.349266,4,15,0,142.974,0.324875,4.3992,2.10103,1.61644,16.1823,4.08996
-139.807,0.994183,0.349266,4,15,0,141.062,-0.49729,4.63049,3.33768,2.01412,6.58277,4.73463
-140.699,0.968076,0.349266,4,15,0,143.009,4.10699,2.98346,2.53453,1.41814,5.10553,2.8574
-141.421,0.801957,0.349266,4,15,0,145.068,-7.47902,4.88337,4.03484,2.16051,8.37243,7.95327
-138.999,0.931253,0.349266,3,7,0,144.12,-3.94755,4.07224,3.77162,2.35959,10.5342,5.89404
-138.56,0.977834,0.349266,3,7,0,142.221,1.73476,4.18002,3.39767,2.29032,12.1912,5.38399
-139.289,0.958764,0.349266,3,7,0,140.358,2.98513,4.01327,3.86187,2.1617,15.2492,5.31025
-140.025,0.985571,0.349266,4,15,0,142.373,2.52662,4.78409,3.36133,1.22884,9.59773,3.67458
-139.856,0.965398,0.349266,4,15,0,142.08,-2.70663,3.46405,1.8187,2.56452,8.78849,4.21435
-139.058,0.971203,0.349266,2,7,0,144.482,5.06449,3.87777,3.39326,1.30806,9.29425,3.77117
-139.935,0.946736,0.349266,4,15,0,143.029,-5.05668,2.96095,1.9043,2.22517,9.7265,2.74795
-141.466,0.999697,0.349266,4,15,0,143.049,4.33084,4.93245,4.70323,1.63999,10.448,6.07155
-138.431,0.927073,0.349266,4,15,0,145.23,0.784754,4.13427,3.16395,1.53731,9.69619,3.14592
-138.458,0.978855,0.349266,4,15,0,139.254,1.19648,3.61443,3.78852,2.02879,9.48651,4.59438
-138.506,0.985886,0.349266,3,15,0,140.619,-1.26199,3.60128,3.68364,2.20655,12.1064,6.94566
-139.607,0.954754,0.349266,4,15,0,140.873,2.71073,4.3229,2.69777,1.2872,7.41734,3.13342
-139.488,0.955909,0.349266,4,15,0,140.691,-0.291494,4.56306,2.68554,2.5292,11.7567,6.25824
-146.641,0.901731,0.349266,3,15,0,150.14,-19.323,2.4386,3.1407,1.719,14.8433,3.2399
-145.917,1,0.349266,2,3,0,147.163,-18.5469,2.47206,3.17516,1.64012,13.9303,3.11022
-139.905,0.991529,0.349266,3,7,0,149.29,0.412901,4.73331,3.72315,1.33888,10.009,3.16927
-139.033,0.992713,0.349266,4,15,0,140.78,-4.88924,2.89266,2.78912,2.07139,11.427,3.30263
-139.29,0.939684,0.349266,4,15,0,142.074,-1.57011,4.53228,4.51759,2.08576,10.4749,6.61093
-139.656,0.954849,0.349266,3,15,0,142.361,2.27635,4.30896,2.85297,2.35179,11.0788,4.25664
-138.418,0.978201,0.349266,3,7,0,139.902,2.06038,3.00714,2.99889,1.83698,9.67462,5.14475
-140.112,0.851066,0.349266,3,7,0,142.409,-3.46055,2.12195,1.60703,2.27075,13.4943,3.64014
-139.002,0.816044,0.349266,3,7,0,141.576,-1.9398,3.14942,2.58088,2.01844,10.8826,2.89268
-141.439,0.836321,0.349266,3,7,0,143.431,2.7853,3.88722,1.51286,1.45592,8.3316,2.64461
-138.932,0.859901,0.349266,2,3,0,143.298,-1.32395,4.04467,2.06612,1.60412,8.72179,2.85365
-140.245,0.80616,0.349266,4,15,0,142.923,1.64546,4.77229,3.91702,2.45979,12.4397,6.61164
-140.275,0.981365,0.349266,3,7,0,142.363,3.72466,3.54422,4.47749,2.17542,11.2832,8.10373
-141.517,0.970941,0.349266,4,15,0,143.34,-6.68496,4.5417,4.31508,1.24598,11.0785,5.38739
-141.093,0.908456,0.349266,4,15,0,146.003,4.36641,3.35489,1.7433,2.11618,7.03151,5.00373
-142.394,1,0.349266,4,15,0,143.804,-2.88229,3.10536,3.74012,2.94486,5.9811,5.78363
-141.61,0.910142,0.349266,3,7,0,144.631,0.161606,3.43399,2.20258,2.73054,7.82683,7.7383
-139.672,0.994863,0.349266,4,15,0,143.989,-0.616916,4.44314,3.03873,1.20479,12.9883,3.02839
-138.223,0.992383,0.349266,4,15,0,142.192,-1.657,4.40458,3.54126,1.83767,8.36094,5.86593
-138.988,0.949579,0.349266,3,15,0,141.611,-6.26506,3.99682,2.13776,1.97124,12.9772,4.05311
-141.825,0.885826,0.349266,4,15,0,144.307,4.404,2.08971,1.36608,1.71464,11.8957,1.27517
-141.702,0.954706,0.349266,4,15,0,144.309,-3.78964,4.84792,4.47602,2.05657,9.64776,9.78852
-141.348,0.99408,0.349266,3,7,0,143.199,-6.2744,4.85926,4.4842,1.86192,12.2646,4.96023
-139.894,0.960864,0.349266,4,15,0,146.629,4.20029,3.52418,4.65824,1.71726,10.1922,4.82426
-139.144,0.967367,0.349266,4,15,0,142.407,3.86714,4.39015,2.83363,2.40906,11.8429,5.57947
