# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:08:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-278.451,0.978511,0.31953,4,15,0,281.059,4.94958,3.41313,2.18766,2.57994,14.8027,3.25228
-277.403,1,0.31953,4,15,0,279.3,-4.32971,4.50386,4.15242,2.67474,11.868,5.68898
-277.322,0.980904,0.31953,4,15,0,278.605,-0.357264,4.34676,4.237,2.43076,14.3819,4.01355
-277.481,0.980231,0.31953,2,7,0,278.323,-1.01896,4.30395,4.34613,2.51552,13.6186,3.96809
-278.102,0.949786,0.31953,3,7,0,279.392,4.81508,4.10147,4.3417,2.96124,11.5843,4.28739
-277.919,0.996316,0.31953,4,15,0,279.058,-3.28975,4.73559,3.33575,2.90666,11.6584,4.44917
-277.324,1,0.31953,3,7,0,278.513,-1.13091,4.63644,3.94921,2.74265,9.88185,5.33705
-280.94,0.665312,0.31953,3,11,0,287.875,7.57398,4.31298,2.60402,2.41423,14.3457,2.46976
-277.198,0.983651,0.31953,3,7,0,282.038,3.89554,3.26434,3.5996,2.73877,9.45443,3.72945
-277.374,0.946207,0.31953,3,15,0,279.041,1.74061,4.58228,3.67405,2.55392,16.4795,4.68808
-278.902,0.911341,0.31953,3,7,0,280.11,3.57569,4.69583,4.10022,2.41702,12.935,3.54143
-277.275,0.979577,0.31953,3,7,0,280.546,3.49065,4.50884,4.13701,2.42592,12.8281,4.17088
-278.908,0.965096,0.31953,4,15,0,280.849,-11.3648,4.25712,3.49706,2.6948,11.663,4.27343
-280.635,0.839361,0.31953,3,7,0,282.885,-9.54645,3.41676,4.72897,2.5575,15.1234,4.67295
-277.879,0.989871,0.31953,3,7,0,284.273,-0.24591,3.97793,3.80237,3.19213,13.9705,4.11758
-278.956,0.987187,0.31953,4,15,0,280.493,1.50754,4.88574,3.81805,2.55433,10.7926,3.86802
-281.297,0.9732,0.31953,4,15,0,283.159,-1.57322,4.97378,4.76048,2.98696,14.7194,5.42007
-278.249,0.890002,0.31953,2,7,0,286.033,4.37126,4.37183,4.77585,2.58902,11.1751,4.92989
-280.197,0.873727,0.31953,3,7,0,281.861,3.83488,3.82763,4.78663,2.91851,11.3049,3.92271
-280.301,0.962348,0.31953,3,7,0,282.209,3.03461,4.39064,4.6503,2.52217,10.3867,6.87385
-281.27,0.957131,0.31953,3,15,0,285.338,-1.93172,4.98103,4.71262,2.96691,13.7028,5.37842
-282.768,0.992179,0.31953,3,7,0,285.267,5.69867,4.94615,2.44855,3.07538,11.3391,4.8998
-281.782,0.999221,0.31953,3,15,0,284.719,1.96722,4.96665,3.1558,3.15906,12.0841,3.97144
-281.83,0.879378,0.31953,3,7,0,286.429,7.62241,4.83708,2.31909,2.9141,11.098,3.94102
-282.232,0.992627,0.31953,3,15,0,284.448,5.49056,4.93216,3.46868,2.81273,12.2437,3.26246
-281.084,0.975573,0.31953,3,7,0,284.166,-4.11365,4.75127,3.70258,2.53627,9.28978,6.3907
-276.806,0.998863,0.31953,4,15,0,282.398,3.99147,3.9213,3.64742,2.88414,16.0565,4.80377
-277.293,0.889739,0.31953,3,15,0,279.432,-1.53947,3.93525,2.63801,3.09702,11.9151,4.06113
-279.427,0.977725,0.31953,3,7,0,280.715,-11.8316,3.5143,3.80315,3.0844,13.0514,4.78724
-277.27,0.999186,0.31953,4,15,0,280.84,1.70972,4.47464,4.00147,2.30267,12.5599,4.4408
-279.021,0.95327,0.31953,3,7,0,280.618,3.54871,4.62368,4.54433,2.48507,8.38899,4.6267
-280.222,0.994494,0.31953,3,15,0,281.561,3.01962,3.99093,4.01905,2.32869,6.45826,4.47024
-281.379,0.99436,0.31953,4,15,0,285.253,4.36688,3.65558,2.63576,2.59428,5.3726,3.50857
-277.372,0.986767,0.31953,3,15,0,283.368,-3.77053,3.13062,2.91194,2.664,9.88356,2.93148
-277.339,0.998155,0.31953,4,15,0,278.427,6.37902,3.13801,3.29488,3.12381,12.6246,3.92191
-276.879,0.994278,0.31953,3,7,0,277.965,5.32517,3.50743,3.21374,3.08954,13.1742,4.04834
-276.795,0.937896,0.31953,3,15,0,279.084,-2.02642,4.04462,4.20937,2.85587,10.7531,5.39982
-276.798,0.988668,0.31953,3,15,0,278.678,-2.25446,3.8023,3.64635,2.80965,9.18702,4.35285
-279.567,0.79371,0.31953,3,15,0,281.983,3.18089,2.62401,3.2467,2.93272,10.0946,4.87008
-279.944,1,0.31953,4,15,0,281.384,2.88037,4.28543,2.77794,3.31555,8.97756,3.71739
-279.317,0.931592,0.31953,2,7,0,282.315,1.9894,4.5744,3.01591,3.20304,9.4227,4.05182
-279.917,0.999163,0.31953,4,15,0,281.523,0.223464,4.21877,4.69447,2.07853,12.8541,4.44772
-277.301,0.935434,0.31953,3,7,0,281.615,4.98392,4.5988,3.51124,2.54397,12.479,4.1101
-278.489,0.975598,0.31953,3,7,0,279.818,-4.74152,4.13054,3.97553,2.20458,15.5257,4.08864
-279.232,0.987226,0.31953,4,15,0,280.801,5.35069,2.78472,3.21443,3.58986,9.40295,4.30352
-279.026,0.943356,0.31953,4,15,0,280.931,-7.92321,4.77355,3.49441,2.47318,14.6991,4.33595
-279.134,0.749157,0.31953,4,15,0,284.343,6.4874,4.67228,3.75842,2.59402,8.45349,5.26608
-280.449,0.966735,0.31953,3,15,0,282.634,7.67401,4.95725,4.20352,2.92364,10.7706,5.3302
-278.655,0.998607,0.31953,3,7,0,281.046,1.43789,4.92492,3.63652,2.8802,11.2346,4.95362
-278.446,0.985823,0.31953,3,15,0,281.259,5.36391,3.97963,3.87953,2.15627,12.3577,3.89475
-277.442,0.878319,0.31953,3,15,0,281.037,-0.358574,4.17989,3.84791,2.78812,11.5078,3.70441
-277.683,0.999265,0.31953,3,7,0,279.294,8.66531,3.67634,3.14474,2.52292,10.8451,3.62494
-277.713,0.888218,0.31953,4,15,0,280.136,-2.78136,3.94921,4.38725,2.7803,9.21577,5.43664
-279.223,0.971041,0.31953,3,7,0,279.725,-0.347368,4.53588,2.90777,2.99025,7.71538,4.49359
-277.128,0.969991,0.31953,3,7,0,279.626,1.16155,3.95257,4.05674,2.89812,8.93464,4.97099
-276.955,0.988922,0.31953,3,15,0,278.532,-4.23696,4.29504,3.77856,2.83085,10.393,4.61502
-277.815,0.925011,0.31953,4,15,0,279.555,4.64792,3.79459,2.93355,2.58909,13.833,2.85756
-279.833,0.954119,0.31953,4,15,0,281.108,-4.10803,4.21266,4.93592,3.06241,11.2968,5.80311
-279.691,0.982356,0.31953,3,7,0,280.891,-1.03401,3.8237,4.91536,3.11718,10.2458,5.5688
-278.204,0.937423,0.31953,4,15,0,282.418,-2.05516,4.25853,4.3712,2.43041,13.8051,3.66553
-279.718,0.759281,0.31953,4,15,0,283.533,-2.87778,4.68373,4.82671,2.80858,16.8807,6.51107
-277.587,0.920453,0.31953,4,15,0,283.181,-4.34961,4.52901,3.24584,2.64335,10.2374,4.11875
-277.952,0.989551,0.31953,3,7,0,279.963,-7.17461,4.38266,3.43132,2.70034,9.87976,4.22557
-278.753,0.974995,0.31953,4,15,0,280.756,-5.27016,3.79357,4.47978,3.03785,10.1788,6.26028
-276.907,0.95589,0.31953,3,7,0,279.839,-0.689391,4.57023,3.911,2.97984,11.8275,5.26553
-276.509,0.999007,0.31953,4,15,0,277.279,0.491693,3.24735,3.59036,2.78409,14.8485,4.37857
-277.977,0.956306,0.31953,4,15,0,278.864,-4.07259,3.2796,2.24979,3.1969,11.9509,3.35046
-280.138,0.944948,0.31953,4,15,0,281.593,3.56849,1.90706,2.08033,3.48843,10.0574,2.35904
-278.43,0.999054,0.31953,4,15,0,281.569,-4.64395,3.89204,3.45039,2.25646,9.9777,4.13747
-280.058,0.817108,0.31953,4,15,0,281.949,7.24111,4.18049,4.33245,3.36687,13.5412,4.62772
-278.786,0.996093,0.31953,3,7,0,280.448,8.00305,4.05633,4.20277,3.27329,13.545,5.0096
-277.961,0.910462,0.31953,4,15,0,281.681,-7.89587,4.24648,4.06027,2.88627,10.455,5.17749
-276.894,0.991474,0.31953,3,7,0,279.132,0.745171,4.02665,3.77745,2.8034,9.03488,4.38427
-277.024,0.974209,0.31953,4,15,0,278.111,0.333915,4.4443,3.79951,2.7406,16.5734,4.66713
-278.129,0.881498,0.31953,3,7,0,279.578,-1.59541,4.00418,3.90941,2.79357,16.1446,6.09964
-279.207,0.969205,0.31953,4,15,0,282.436,0.902841,2.60637,3.11492,2.45168,9.20544,2.56555
-277.707,1,0.31953,3,15,0,280.782,-1.75838,4.64738,4.32841,3.05148,14.1039,6.14885
-276.844,0.934607,0.31953,4,15,0,279.575,0.434379,2.91247,2.95789,2.56643,11.0729,2.95088
-277.513,0.896378,0.31953,4,15,0,278.704,-0.3628,4.68066,4.23448,2.97467,14.0775,5.18403
-278.745,0.988953,0.31953,3,7,0,279.646,-2.0284,4.751,2.95046,3.04223,10.7007,4.85592
-280.25,0.801398,0.31953,3,15,0,282.4,-4.36368,2.74183,4.20809,3.29354,8.70047,4.55491
-280.223,0.950764,0.31953,4,15,0,284.611,6.37977,4.39294,4.8749,2.38988,14.0325,4.1374
-278.337,0.983372,0.31953,3,15,0,282.871,4.93487,3.90628,4.27316,3.02045,11.2019,6.50627
-277.139,0.997549,0.31953,4,15,0,278.902,-2.86555,4.36545,3.63007,2.79983,15.3502,5.37805
-276.848,0.832285,0.31953,3,15,0,279.749,1.26218,4.35991,3.97782,3.05662,13.3588,5.75653
-277.123,0.949467,0.31953,4,15,0,278.268,-3.22482,3.81491,2.74555,2.43094,11.9215,3.34062
-280.141,0.748627,0.31953,4,15,0,281.246,2.93472,4.94302,4.24471,3.24757,13.4746,6.9896
-284.632,0.823926,0.31953,2,3,0,285.2,5.13854,4.975,4.19959,3.37055,13.6562,9.15913
-279.277,0.948595,0.31953,3,7,0,286.802,3.84377,4.51894,4.78455,2.8533,9.31201,4.93156
-283.343,0.979675,0.31953,3,15,0,284.96,-12.5134,4.79521,4.71525,2.40878,17.3467,5.94756
-282.401,0.954829,0.31953,3,15,0,288.054,-14.3095,4.63638,3.95971,2.23539,15.0332,3.9703
-280.834,0.996279,0.31953,4,15,0,286.235,10.5977,3.5793,2.71739,3.61807,11.5607,5.21923
-281.023,0.706889,0.31953,4,15,0,286.133,-5.0116,4.75912,4.65683,3.1203,12.1264,8.21862
-278.54,0.898516,0.31953,3,7,0,285.819,-1.57037,4.13571,4.41818,3.37974,11.4324,5.14676
-279,0.792028,0.31953,2,3,0,284.103,-2.85403,3.4538,4.21166,3.27645,11.205,6.56192
-279.517,0.91393,0.31953,4,15,0,282.923,1.38969,4.95756,3.64317,2.33349,12.2919,4.25904
-276.414,0.951544,0.31953,4,15,0,281.108,-3.58542,3.05433,3.06444,2.81999,12.2542,3.6592
-277.534,0.970928,0.31953,3,7,0,278.583,-3.6412,3.33833,2.43943,2.52047,13.8984,2.64704
-276.555,0.941438,0.31953,4,15,0,280.493,-0.753411,4.52688,3.82894,2.82289,12.2365,5.02033
-279.401,0.940659,0.31953,3,15,0,281.755,-5.40103,4.29611,4.35809,2.70832,7.15678,5.04025
-278.125,0.948771,0.31953,3,11,0,282.986,2.85416,3.89143,2.63101,2.78532,15.2114,2.94924
-278.572,0.995767,0.31953,4,15,0,280.603,-4.06644,4.65155,4.42453,2.53721,9.65953,4.3584
-281.395,0.976155,0.31953,3,7,0,283.826,-0.136899,4.93581,3.76533,2.01458,14.4747,3.81966
-278.935,0.946085,0.31953,4,15,0,284.184,-0.733857,3.69113,3.09583,3.40466,7.44015,4.57762
-277.261,0.990724,0.31953,4,15,0,280.663,-5.06267,3.26205,2.96948,2.72777,16.151,3.29849
-277.917,0.949135,0.31953,4,15,0,278.952,4.88303,4.2113,4.1627,2.7016,9.64074,5.76648
-276.919,0.757289,0.31953,4,15,0,282.917,5.17877,3.54717,3.26075,3.11439,10.9833,4.37774
-278.096,0.89216,0.31953,4,15,0,279.594,-2.97826,4.79118,4.10342,2.46394,15.2935,5.08044
-279.593,0.88611,0.31953,3,15,0,281.869,-5.42588,4.43826,2.36803,2.7987,11.4727,3.25683
-279.541,0.958843,0.31953,3,7,0,285.148,-10.0987,3.64189,4.31566,2.59101,13.6085,3.82055
-278.242,0.977232,0.31953,3,15,0,282.093,-2.96171,3.67775,2.83769,2.71456,9.46334,4.63572
-277.768,1,0.31953,4,15,0,282.816,3.82869,4.06094,4.02226,2.50912,15.2967,5.41439
-279.054,0.968657,0.31953,3,15,0,280.738,-3.34891,4.52974,3.94463,2.79812,7.04024,5.02097
-281.839,0.900719,0.31953,4,15,0,284.274,4.42624,4.14622,4.96089,3.19604,8.14296,5.67656
-278.908,0.955167,0.31953,3,15,0,284.477,-1.37771,4.59035,3.13762,2.20845,15.5448,3.82207
-278.157,0.952132,0.31953,3,15,0,282.607,3.91367,3.14228,4.14317,2.49802,11.1714,4.35317
-280.89,0.977727,0.31953,3,7,0,283.506,1.53362,4.76857,3.58872,2.57707,22.1965,4.44421
-280.096,0.991012,0.31953,4,15,0,282.612,3.58837,2.51313,3.49415,3.38737,7.78313,4.10477
-280.511,0.995783,0.31953,3,7,0,281.454,7.04986,3.96256,2.61486,3.46838,8.18841,4.78965
-277.34,0.847237,0.31953,3,15,0,284.313,6.31583,4.0772,3.1105,2.97548,10.8335,4.54741
-277.104,0.798001,0.31953,4,15,0,281.22,-0.302536,4.4796,3.57979,2.38873,10.936,4.34865
-278.748,0.770124,0.31953,3,7,0,282.789,-1.59931,4.71029,3.81703,2.42919,9.99034,3.55615
-278.067,0.989811,0.31953,4,15,0,280.375,-5.16798,3.82209,3.08269,2.275,10.2929,3.41284
-278.878,0.823953,0.31953,4,15,0,281.141,7.37014,3.47102,2.63312,2.85425,17.7718,4.13116
-277.519,0.961144,0.31953,3,15,0,280.554,4.27604,3.67268,3.83801,2.5667,12.614,3.33979
-279.234,0.972615,0.31953,3,15,0,281.636,4.43575,2.72655,2.32816,3.38595,17.9748,3.49393
-280.557,0.901725,0.31953,4,15,0,284.927,-6.82667,3.47662,2.46171,2.21515,8.62375,2.81766
-280.557,0.0642626,0.31953,4,15,0,285.438,-6.82667,3.47662,2.46171,2.21515,8.62375,2.81766
-284.336,0.334359,0.31953,4,15,0,286.301,7.73682,4.82664,4.73175,4.08135,14.3514,8.75263
-277.482,0.983216,0.31953,3,15,0,289.32,-1.31377,3.16655,3.18639,2.60457,8.35182,3.58769
-277.623,0.931669,0.31953,4,15,0,278.782,2.01906,4.14578,3.15052,2.87403,18.0348,4.40153
-277.808,0.980711,0.31953,4,15,0,279.529,3.63177,3.75469,2.73282,2.63258,9.15676,3.05156
-280.818,0.695084,0.31953,4,15,0,283.405,-5.55603,4.81796,4.79449,2.79759,18.497,5.68356
-282.322,0.925673,0.31953,4,15,0,286.405,8.95935,3.26422,3.329,3.97709,8.58243,4.42182
-283.192,0.946968,0.31953,4,15,0,286.65,8.57069,2.27113,1.8957,3.9874,7.6696,3.48294
-277.979,0.885618,0.31953,3,7,0,285.515,-1.18243,2.93886,2.28726,2.51192,9.79625,2.37525
-278.192,0.831365,0.31953,4,15,0,280.467,3.02634,3.96284,4.09461,2.90767,18.2875,5.71685
-280.014,0.812906,0.31953,4,15,0,282.267,-2.42249,3.89369,4.90806,2.77101,9.4809,6.07638
-281.392,0.925818,0.31953,4,15,0,283.02,4.79391,4.55411,4.90492,3.37976,13.9988,5.45371
-278.66,0.971677,0.31953,4,15,0,284.104,-7.88917,3.63464,4.50147,2.92742,11.5283,5.33874
-279.74,0.9659,0.31953,4,15,0,281.355,8.43528,4.60548,4.06733,3.15258,13.3237,4.56671
-282.443,0.942453,0.31953,4,15,0,284.325,-6.17867,4.10937,4.63345,2.38739,16.1169,3.03803
-282.151,0.963729,0.31953,3,7,0,284.74,-6.76826,4.35071,3.98976,2.14529,15.873,5.57161
-278.751,0.843963,0.31953,3,7,0,287.281,-2.31108,4.26603,4.79862,2.35677,13.9103,5.16662
-277.712,0.990218,0.31953,4,15,0,280.374,4.91365,4.26354,4.14584,2.84117,17.0034,4.80142
-276.868,0.979336,0.31953,4,15,0,281.575,-0.374732,3.00837,2.91967,3.17971,10.5734,3.81775
-278.309,0.819207,0.31953,4,15,0,280.744,1.79447,4.43613,4.76371,2.60318,9.73585,5.3511
-278.573,0.984584,0.31953,4,15,0,280.393,4.69789,4.45612,4.77037,2.69308,9.87493,5.38254
-279.056,0.901411,0.31953,3,15,0,284.228,5.14497,4.52472,4.81322,2.75663,12.1015,4.70352
-278.703,0.987723,0.31953,4,15,0,280.56,-7.38697,3.48853,2.34011,2.81236,12.7087,3.88238
-278.632,1,0.31953,4,15,0,280.024,3.41548,4.26224,4.72537,2.4606,10.1128,5.47054
-279.82,0.807696,0.31953,4,15,0,283.389,-3.13054,4.27493,2.3022,2.8667,16.2035,3.06607
-281.659,0.950867,0.31953,4,15,0,283.467,9.63224,2.44666,3.21263,2.93941,9.80359,4.68118
-282.316,0.998127,0.31953,3,15,0,287.352,-8.3778,4.64046,4.28521,3.58057,7.23474,6.34054
-281.93,0.926786,0.31953,3,7,0,284.463,-8.12871,4.62657,3.82724,3.41812,7.39704,6.96183
-289.108,0.310375,0.31953,4,15,0,296.939,-10.3848,4.60746,4.00978,3.9383,10.9614,3.7475
-282.233,0.906622,0.31953,3,7,0,290.247,-9.0997,3.87746,2.58946,3.52264,11.2312,5.9534
-279.193,1,0.31953,3,7,0,283.146,-6.63127,3.92658,3.05032,3.60194,11.7492,5.24746
-278.998,0.65694,0.31953,4,15,0,287.001,10.5069,3.9892,3.62559,2.51929,12.3023,5.0334
-278.451,0.902509,0.31953,4,15,0,283.638,-3.82782,4.41728,3.00671,2.37302,16.0438,3.31439
-278.667,0.976871,0.31953,4,15,0,280.392,2.10344,4.64759,3.427,3.25956,9.16816,5.18241
-276.203,0.990085,0.31953,3,15,0,279.227,-0.993702,3.4826,3.50091,2.86749,12.4243,3.86521
-277.747,0.874104,0.31953,4,15,0,279.953,-0.381663,4.1726,4.79,2.71989,12.185,5.413
-280.697,0.954117,0.31953,3,15,0,282.717,3.12456,3.5105,4.84866,3.40302,9.03168,5.89172
-280.932,0.955055,0.31953,3,7,0,282.302,0.409131,4.53186,4.86666,3.58109,9.51005,6.63276
-280.69,0.904339,0.31953,3,7,0,284.019,-1.13634,4.11957,4.50674,2.86027,9.24524,7.5112
-278.864,0.9739,0.31953,4,15,0,282.475,4.26891,4.14295,2.66767,2.96073,8.09341,4.09175
-280.452,0.88319,0.31953,4,15,0,284.923,-4.79338,4.53624,3.14772,2.26233,19.4708,3.85463
-277.429,0.980905,0.31953,3,7,0,281.284,-2.30757,4.14958,3.86799,2.44702,12.577,3.45806
-276.964,0.992593,0.31953,4,15,0,278.182,3.70197,3.35874,2.89053,3.21843,13.2037,3.97789
-280.343,0.719088,0.31953,4,15,0,281.9,-3.24542,4.79311,4.78411,2.6877,11.4157,4.21587
-282.499,0.919609,0.31953,3,7,0,286.247,-13.0316,4.58685,2.65715,2.67291,13.8651,4.63732
-279.741,1,0.31953,3,15,0,284.776,-1.07723,3.6566,4.85257,2.58185,16.3329,4.11441
-278.696,0.952297,0.31953,3,7,0,281.416,1.01204,4.76627,2.80066,2.63215,13.5482,4.40757
-279.248,0.846455,0.31953,4,15,0,281.073,-0.115421,4.04179,4.91833,2.78106,11.8937,6.18061
-279.498,0.939995,0.31953,4,15,0,281.298,1.75521,4.90976,4.60134,2.83567,16.5605,5.55667
-278.564,0.977763,0.31953,4,15,0,282.072,-1.14722,2.6969,3.74567,2.64655,9.60308,3.3292
-276.135,0.987922,0.31953,3,11,0,279.242,-2.00152,4.14335,3.64444,2.64635,12.0621,4.35941
-276.903,0.97554,0.31953,4,15,0,277.577,-2.42558,3.26418,3.59286,3.19797,12.6781,4.54486
-276.652,0.966036,0.31953,3,15,0,278.041,0.837632,3.60321,2.57985,2.84892,11.4352,3.42301
-277.471,0.967973,0.31953,3,7,0,279.106,-7.98317,3.99285,3.77667,2.55625,12.0503,4.41307
-277.677,0.971957,0.31953,3,15,0,280.055,-4.24302,4.03581,4.33781,2.6393,11.3354,5.67648
-280.405,0.949482,0.31953,3,7,0,281.25,1.98404,4.5586,4.94211,2.70462,17.7683,5.48174
-281.232,0.97885,0.31953,4,15,0,283.46,-4.87467,3.57308,4.87582,2.28746,9.71523,4.14379
-276.701,0.860674,0.31953,3,7,0,284.048,0.498062,4.57801,3.58147,2.8241,12.8487,4.974
-277.038,0.987462,0.31953,3,7,0,278.259,6.06702,3.59212,3.70096,2.84588,10.6899,4.06497
-276.879,0.982277,0.31953,4,15,0,278.586,1.2198,4.52672,3.88225,2.88188,14.0412,5.60552
-277.516,0.964734,0.31953,4,15,0,279.838,-0.27975,4.32725,3.22188,2.95991,11.2423,5.53168
-284.222,0.854557,0.31953,3,7,0,284.799,-0.175231,3.92836,4.08082,3.86578,15.8205,3.8848
-279.761,0.9707,0.31953,3,15,0,285.37,-2.38422,2.48034,2.59094,3.43771,9.66136,4.56392
-278.662,1,0.31953,3,7,0,280.198,1.32952,3.71726,3.5397,3.38669,10.9107,3.89948
-280.374,0.911435,0.31953,3,15,0,282.496,3.94504,2.36571,2.34888,3.16097,15.3226,4.26329
-277.838,1,0.31953,4,15,0,281.182,4.66405,4.58349,4.03911,2.6915,9.80069,5.61315
-284.782,0.822937,0.31953,3,7,0,286.446,0.279009,4.95803,4.83556,2.69424,7.09582,4.01196
-279.405,0.92814,0.31953,4,15,0,288.288,-3.11139,4.9024,4.02975,2.28845,14.4479,3.99441
-282.838,0.916155,0.31953,4,15,0,284.235,4.34755,4.73499,3.08568,3.13608,9.07318,7.13084
-280.633,1,0.31953,3,7,0,284.304,-4.79303,4.47746,4.79266,2.72648,9.16235,4.13883
-279.03,0.999406,0.31953,3,15,0,281.91,9.23846,4.33901,3.51568,3.08676,13.4381,4.19137
-278.15,0.973514,0.31953,4,15,0,281.856,-2.53251,3.99849,4.47508,3.12679,9.92112,6.2641
-278.57,0.954238,0.31953,4,15,0,280.896,-0.660189,2.88704,2.61094,3.39567,17.5595,4.05888
-277.71,0.93586,0.31953,4,15,0,280.401,-1.65918,4.64491,3.55744,2.32342,11.008,4.13559
-278.359,0.986302,0.31953,4,15,0,278.902,-1.59841,4.65405,4.34045,2.22293,12.2665,4.18263
-277.403,0.995851,0.31953,4,15,0,279.968,-0.596049,3.77777,4.08113,3.32808,13.5687,5.20219
-278.173,0.93997,0.31953,4,15,0,279.702,-1.59583,3.8126,3.48824,2.26294,11.6442,4.45166
-280.886,0.984467,0.31953,3,15,0,282.037,2.01362,4.61081,4.00783,3.94704,13.0393,7.87739
-277.646,0.943471,0.31953,4,15,0,283.808,-4.99076,3.45797,3.11707,2.55552,11.8241,2.87508
-277.893,0.997286,0.31953,4,15,0,279.218,0.884591,3.60735,3.31803,2.40411,8.9991,3.03698
-278.018,0.884784,0.31953,4,15,0,280.472,-3.06647,3.96195,4.69423,2.97517,12.6499,6.02971
