# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-312.35,0.466631,0.168694,3,15,0,316.089,3.31861,1.44682,1.68233,0.584667,17.0246,2.24498
-312.35,0.0075918,0.168694,5,31,0,314.079,3.31861,1.44682,1.68233,0.584667,17.0246,2.24498
-313.087,0.15182,0.168694,3,15,0,314.263,3.32011,1.39459,1.85107,0.599697,17.4012,2.18193
-313.939,0.318156,0.168694,4,15,0,318.401,4.9352,1.47021,2.15426,0.64286,16.6812,3.35189
-312.578,0.162128,0.168694,5,31,0,316.64,-2.8759,1.9848,2.63615,0.54729,15.5697,2.17044
-310.187,0.0921243,0.168694,5,31,0,317.37,-4.77598,1.93786,2.27507,0.547193,16.5416,2.45018
-310.67,0.690516,0.168694,4,31,0,311.849,1.15442,1.81764,2.48641,0.592549,19.2879,2.97683
-310.67,0.0969923,0.168694,2,7,0,319.932,1.15442,1.81764,2.48641,0.592549,19.2879,2.97683
-312.408,0.548582,0.168694,3,15,0,316.466,0.578863,2.10198,3.15234,0.529056,14.7411,3.53265
-311.347,0.859655,0.168694,4,15,0,314.066,-1.68164,2.64893,3.67429,0.526392,17.8321,3.2795
-313.412,0.513488,0.168694,2,7,0,316.218,-3.46282,2.37795,4.46892,0.519121,17.6209,4.21583
-317.212,0.994432,0.168694,4,15,0,318.788,-12.8907,3.56894,4.40182,0.505034,22.863,4.47488
-315.721,0.998603,0.168694,4,15,0,320.389,6.7179,2.48782,4.3729,0.501635,22.9071,4.78245
-314.798,0.769551,0.168694,4,31,0,318.112,1.54004,3.44095,4.58917,0.503122,24.8158,4.64423
-312.234,0.836285,0.168694,4,31,0,317.278,1.54122,2.85774,4.47413,0.567186,23.4482,4.69443
-312.125,0.976881,0.168694,4,15,0,313.618,0.743439,2.4131,2.75016,0.529805,18.2547,3.23441
-310.839,0.72788,0.168694,3,11,0,312.903,-0.0215962,2.40338,3.44174,0.546244,17.8638,3.36523
-313.496,0.173799,0.168694,5,31,0,316.847,4.70114,2.39485,3.25525,0.536295,17.9652,2.43811
-310.778,0.755063,0.168694,2,5,0,320.623,2.69837,2.42433,3.10424,0.523381,18.0731,2.90038
-311.266,0.677797,0.168694,3,15,0,312.94,1.54721,2.38303,2.88145,0.535212,20.0355,2.43391
-309.943,0.931875,0.168694,3,7,0,312.38,2.31673,2.12505,2.78361,0.533235,19.8269,2.94712
-310.85,0.9508,0.168694,3,15,0,313.197,-0.454617,2.03005,2.67257,0.521583,20.9857,3.34002
-310.088,0.270046,0.168694,4,15,0,314.544,-9.21592,1.96905,2.37486,0.53032,20.4968,2.34765
-312.51,0.0205445,0.168694,4,15,0,316.273,-10.5288,1.94889,2.57301,0.51853,20.5725,2.28152
-312.484,0.273471,0.168694,2,5,0,313.995,-9.92598,2.0241,2.18707,0.518347,20.4105,2.40337
-312.484,0.0176064,0.168694,4,15,0,313.202,-9.92598,2.0241,2.18707,0.518347,20.4105,2.40337
-312.527,0.0963871,0.168694,4,15,0,316.727,-2.30714,2.30778,2.56265,0.549886,23.223,2.30119
-312.527,0.000915943,0.168694,2,3,0,315.806,-2.30714,2.30778,2.56265,0.549886,23.223,2.30119
-310.16,0.605999,0.168694,3,15,0,313.409,-3.15349,2.20888,2.84331,0.539725,21.1594,3.29336
-311.327,0.517632,0.168694,5,31,0,314.057,3.36585,2.13608,2.89656,0.521466,25.2639,2.92011
-311.28,0.483207,0.168694,4,31,0,313.003,0.179627,1.95062,2.74899,0.562718,24.72,2.75551
-311.535,0.991508,0.168694,4,15,0,312.699,7.067,1.81065,2.40929,0.56108,20.4569,2.50675
-313.219,0.689912,0.168694,5,31,0,316.159,-7.77742,3.19583,4.42652,0.532023,18.5803,5.01609
-312.542,0.975868,0.168694,3,7,0,314.589,-6.93765,2.99018,4.49182,0.530234,18.1303,4.80015
-315.872,0.974821,0.168694,4,15,0,317.238,-8.05074,3.62602,4.63528,0.575336,23.5056,6.04428
-312.039,0.894447,0.168694,5,31,0,318.557,3.47448,2.32286,3.23217,0.505133,19.0862,3.72462
-314.275,0.96311,0.168694,4,15,0,315.953,-9.21403,2.60328,4.37366,0.561337,24.3849,5.59647
-312.007,0.806542,0.168694,4,23,0,316.173,4.6665,2.54889,3.89213,0.53217,17.012,4.48355
-310.687,0.543867,0.168694,3,15,0,314.192,-1.39774,2.36126,2.69631,0.518646,20.9526,2.74235
-313.52,0.0183956,0.168694,4,15,0,319.075,-0.492274,1.96724,3.52984,0.534157,21.6074,3.34908
-312.605,0.780731,0.168694,4,15,0,314.52,3.43425,2.23464,3.29559,0.629849,20.8782,3.46974
-313.216,0.763361,0.168694,4,23,0,318.68,2.47503,3.21609,4.42119,0.51302,16.8488,4.70629
-314.075,0.856605,0.168694,4,23,0,318.781,6.0277,2.8967,4.35051,0.501813,20.3614,4.36674
-314.614,0.982898,0.168694,5,31,0,317.285,-6.08295,3.1481,4.89321,0.562249,19.5981,4.60379
-315.072,0.987105,0.168694,2,3,0,315.245,-6.19061,3.13691,4.90058,0.568157,19.755,4.45833
-316.16,0.968502,0.168694,4,15,0,319.21,-7.16989,2.79361,4.95867,0.529486,17.5756,4.03295
-315.068,0.91707,0.168694,3,15,0,321.75,-6.35587,2.89464,4.96445,0.526823,17.9062,4.85328
-313.94,0.99036,0.168694,4,15,0,317.815,-0.413466,2.45339,4.802,0.56532,25.4477,5.07805
-312.404,0.985077,0.168694,3,15,0,317.102,0.656191,2.83083,4.52526,0.562122,17.2451,4.644
-313.22,0.981107,0.168694,3,7,0,314.558,5.04226,2.85863,4.66316,0.544317,17.3977,5.32253
-311.477,0.987821,0.168694,4,15,0,315.217,-2.21606,2.30018,3.70758,0.51998,21.3362,3.54535
-312.545,0.980057,0.168694,5,31,0,313.311,0.9858,2.14885,4.22735,0.555569,19.0875,4.35523
-314.245,0.996392,0.168694,4,15,0,315.54,2.92148,3.54576,4.25647,0.536148,18.4532,4.39856
-314.539,0.79659,0.168694,4,31,0,316.99,6.36288,1.9103,3.57673,0.536724,19.4992,4.00117
-313.265,0.4225,0.168694,3,7,0,318.41,9.04816,1.90273,2.5391,0.536892,20.6138,3.41879
-312.987,0.329515,0.168694,3,7,0,315.452,7.21344,1.94936,2.98314,0.539176,21.2205,2.9222
-316.651,0.409799,0.168694,4,15,0,319.867,-1.02953,1.95601,3.40697,0.602215,30.0544,2.9717
-311.71,0.73747,0.168694,4,15,0,317.48,-2.76499,2.13842,3.7662,0.555725,22.5483,3.94289
-313.505,0.998995,0.168694,4,15,0,315.211,0.446561,3.29358,4.64931,0.563426,17.5945,5.52297
-316.858,0.951668,0.168694,4,15,0,319.286,1.52946,2.57135,4.80046,0.539632,12.5487,5.74141
-316.016,0.999301,0.168694,4,15,0,318.645,1.29245,3.07372,4.78661,0.517473,13.4047,4.11495
-314.242,0.756957,0.168694,4,27,0,317.92,3.00711,2.37216,4.01952,0.667135,25.6568,5.36369
-314.961,0.964735,0.168694,2,3,0,315.831,3.10942,2.3583,3.98941,0.664265,26.1137,5.84721
-315.207,0.810707,0.168694,3,7,0,319.764,1.07994,2.04649,4.3153,0.532288,23.9351,5.25062
-314.532,0.993252,0.168694,4,15,0,317.731,0.857223,2.23129,4.54757,0.547768,25.8717,5.35994
-312.449,0.982541,0.168694,4,15,0,315.919,-2.35349,2.87754,3.7939,0.518319,21.9673,3.03519
-314.437,0.985896,0.168694,4,15,0,315.78,7.45955,2.72477,4.62083,0.50601,20.3414,4.99711
-315.997,0.673717,0.168694,3,11,0,320.71,0.459136,2.33095,4.20574,0.50314,18.7146,3.33338
-313.706,0.99964,0.168694,5,31,0,318.059,-5.16796,3.16254,4.80593,0.528805,22.7819,5.66988
-313.557,0.984271,0.168694,4,15,0,319.724,4.93945,2.5242,3.6138,0.505194,27.0761,3.82176
-314.377,0.655182,0.168694,4,15,0,315.456,4.83409,2.60861,3.85708,0.505135,27.1293,4.55087
-313.577,0.927684,0.168694,5,31,0,318.804,-1.86732,2.77627,4.25314,0.590561,14.8523,5.07861
-312.538,0.830416,0.168694,4,31,0,314.915,-2.52017,2.99222,4.53033,0.506376,21.5896,4.22979
-315.689,0.98363,0.168694,5,31,0,317.328,4.68376,3.56351,4.90083,0.532126,17.0232,5.73287
-317.426,0.937757,0.168694,4,15,0,322.178,-6.92251,2.18358,4.95067,0.60454,21.7701,4.07715
-318.099,0.997651,0.168694,4,15,0,320.329,-2.81094,2.00107,4.96942,0.714699,19.3745,6.19212
-314.016,0.985027,0.168694,4,15,0,321.766,-6.28004,2.98282,4.82351,0.536356,25.0822,4.63842
-315.397,0.993691,0.168694,4,15,0,317.064,-4.22519,3.79801,4.8028,0.51127,18.7034,5.32692
-313.234,0.985049,0.168694,4,15,0,319.136,1.26899,3.02031,4.4481,0.503105,20.6162,4.89049
-313.227,0.618638,0.168694,3,11,0,317.903,3.11561,2.21989,3.12034,0.503561,16.4174,3.06214
-313.413,0.562938,0.168694,5,31,0,316.138,-0.182253,2.70909,4.81131,0.521843,20.7503,4.04677
-314.563,0.989178,0.168694,3,15,0,316.308,-4.93615,2.81937,4.41342,0.644487,23.6069,6.32215
-312.332,0.979698,0.168694,4,15,0,316.691,3.77453,2.78542,4.31361,0.533962,16.605,4.40772
-314.37,0.974883,0.168694,4,31,0,317.295,-12.8037,2.72953,3.71714,0.502548,20.1104,3.80601
-310.279,0.999526,0.168694,4,15,0,315.315,-1.5601,2.36335,3.12018,0.545165,21.7636,3.34938
-310.317,0.38386,0.168694,4,15,0,317.023,-5.37695,2.06621,2.23899,0.503955,17.768,1.87761
-310.683,0.322266,0.168694,2,3,0,315.521,-4.18999,1.93342,2.20366,0.502786,17.0094,1.97697
-310.683,0.000462844,0.168694,2,3,0,315.658,-4.18999,1.93342,2.20366,0.502786,17.0094,1.97697
-310.683,0.0103952,0.168694,4,15,0,315.473,-4.18999,1.93342,2.20366,0.502786,17.0094,1.97697
-310.683,3.64591e-19,0.168694,3,7,0,315.656,-4.18999,1.93342,2.20366,0.502786,17.0094,1.97697
-310.683,0.0173936,0.168694,2,3,0,311.872,-4.18999,1.93342,2.20366,0.502786,17.0094,1.97697
-310.683,9.33617e-06,0.168694,2,3,0,311.908,-4.18999,1.93342,2.20366,0.502786,17.0094,1.97697
-310.683,0.00590732,0.168694,2,3,0,315.594,-4.18999,1.93342,2.20366,0.502786,17.0094,1.97697
-310.683,1.1262e-06,0.168694,3,7,0,317.197,-4.18999,1.93342,2.20366,0.502786,17.0094,1.97697
-310.683,1.1665e-13,0.168694,2,3,0,312.432,-4.18999,1.93342,2.20366,0.502786,17.0094,1.97697
-310.645,0.333333,0.168694,2,3,0,312.193,-3.0301,2.02645,2.22757,0.50252,17.0306,2.01543
-310.645,7.33001e-06,0.168694,3,7,0,313.872,-3.0301,2.02645,2.22757,0.50252,17.0306,2.01543
-310.645,0.00598352,0.168694,3,7,0,312.81,-3.0301,2.02645,2.22757,0.50252,17.0306,2.01543
-310.645,0.0633695,0.168694,2,3,0,312.959,-3.0301,2.02645,2.22757,0.50252,17.0306,2.01543
-312.121,0.107565,0.168694,3,11,0,313.747,-2.99115,2.05985,2.54545,0.502728,17.3544,2.14109
-312.121,4.77398e-08,0.168694,3,7,0,314.112,-2.99115,2.05985,2.54545,0.502728,17.3544,2.14109
-311.366,0.600097,0.168694,2,5,0,312.365,-3.19184,2.09079,2.37293,0.502557,16.0546,2.36971
-311.366,0.0648863,0.168694,3,7,0,315.625,-3.19184,2.09079,2.37293,0.502557,16.0546,2.36971
-311.162,0.262504,0.168694,3,7,0,313.015,-3.29559,2.14983,2.464,0.502674,16.1813,2.12815
-311.488,0.0208345,0.168694,5,31,0,314.686,-4.42765,2.06217,2.49042,0.503284,15.7981,2.30961
-311.727,0.262666,0.168694,2,3,0,314.228,-4.89899,2.11718,2.63114,0.503668,16.5664,2.27839
-311.727,0.0251382,0.168694,4,15,0,316.83,-4.89899,2.11718,2.63114,0.503668,16.5664,2.27839
-311.714,0.242625,0.168694,2,3,0,313.874,-4.52176,2.02417,2.48288,0.503701,16.5093,2.19315
-311.256,0.142874,0.168694,3,7,0,316.893,-4.79159,2.02051,2.46333,0.503426,17.4764,2.58518
-311.256,0.124393,0.168694,2,3,0,314.169,-4.79159,2.02051,2.46333,0.503426,17.4764,2.58518
-311.86,0.11128,0.168694,3,7,0,314.192,-4.99636,2.02637,2.27894,0.50233,17.199,2.50085
-311.441,0.180876,0.168694,3,7,0,315.021,-4.80481,2.04054,2.47008,0.503111,16.1442,2.4246
-311.738,0.190027,0.168694,2,7,0,313.416,-4.75776,2.17831,2.45333,0.502813,15.6969,2.45856
-310.611,0.173984,0.168694,4,31,0,314.267,-5.96401,2.07987,2.33957,0.50243,17.6295,2.09036
-310.611,0.0068987,0.168694,2,3,0,313.211,-5.96401,2.07987,2.33957,0.50243,17.6295,2.09036
-310.611,6.96679e-14,0.168694,2,3,0,313.291,-5.96401,2.07987,2.33957,0.50243,17.6295,2.09036
-310.611,0.234967,0.168694,3,11,0,311.545,-5.96401,2.07987,2.33957,0.50243,17.6295,2.09036
-310.611,0.0701724,0.168694,2,7,0,312.08,-5.96401,2.07987,2.33957,0.50243,17.6295,2.09036
-310.611,0.0559412,0.168694,3,11,0,312.382,-5.96401,2.07987,2.33957,0.50243,17.6295,2.09036
-310.611,1.84532e-09,0.168694,4,15,0,316.736,-5.96401,2.07987,2.33957,0.50243,17.6295,2.09036
-310.611,0.142355,0.168694,1,3,0,315.691,-5.96401,2.07987,2.33957,0.50243,17.6295,2.09036
-314.617,0.0519568,0.168694,3,7,0,319.948,-7.22701,2.25553,2.36159,0.501707,19.2918,2.29722
-313.517,0.0381688,0.168694,4,19,0,319.722,0.561522,3.03069,4.84633,0.586254,21.1583,5.13326
-311.852,0.982942,0.168694,5,31,0,314.554,-5.99588,2.84162,3.77077,0.50658,19.9502,3.67529
-311.649,0.494734,0.168694,3,15,0,317.429,2.29408,2.39803,2.98042,0.50609,16.3973,2.97557
-312.024,0.962173,0.168694,4,15,0,313.408,1.80641,2.44964,3.10482,0.5056,15.7745,3.08024
-310.796,0.981966,0.168694,4,15,0,312.794,2.43275,2.45308,3.40516,0.525745,17.6418,3.49172
-317.087,0.755848,0.168694,4,15,0,318.389,0.0852661,2.38988,4.89452,0.639578,13.348,5.11461
-314.152,0.998944,0.168694,4,15,0,317.976,0.028348,2.77147,4.8957,0.534882,16.2679,5.27053
-314.602,0.668577,0.168694,4,31,0,317.105,9.54766,2.8644,4.67462,0.579119,22.9467,5.48503
-310.886,0.998454,0.168694,4,15,0,315.633,-1.4194,2.6926,3.82034,0.515161,18.9249,3.83071
-311.731,0.974159,0.168694,4,15,0,312.604,0.00382957,2.31943,4.05194,0.564284,23.3414,4.72882
-311.146,0.992123,0.168694,3,7,0,312.534,0.464486,2.43758,3.75953,0.575626,22.5268,4.30898
-311.189,0.747563,0.168694,3,11,0,315.14,-3.41138,2.19781,3.27991,0.533289,21.8079,2.98321
-312.248,0.858276,0.168694,4,31,0,315.104,1.50263,1.858,2.29188,0.633252,20.6833,2.92265
-311.275,1,0.168694,3,7,0,312.568,-0.987322,1.72438,2.34615,0.581503,20.5065,3.2357
-311.582,0.986736,0.168694,4,15,0,313.88,6.65113,2.12559,3.02441,0.56143,18.4908,3.61303
-311.335,0.92261,0.168694,4,15,0,313.799,1.75115,2.38394,3.68297,0.511759,21.2529,3.7798
-311.046,0.994543,0.168694,4,31,0,312.53,-0.51551,2.34404,3.40965,0.558447,21.777,3.17866
-311.999,0.834927,0.168694,4,23,0,314.128,-4.25532,2.22326,3.13873,0.546675,15.9911,4.12148
-312.174,0.9768,0.168694,4,15,0,314.347,1.23829,2.88024,3.50483,0.506956,19.2282,3.52942
-312.761,0.676161,0.168694,4,31,0,318.127,0.762536,2.72127,4.04362,0.502506,20.0503,4.5145
-312.965,0.997331,0.168694,4,15,0,313.823,1.54261,2.997,4.35406,0.503594,23.3748,4.18259
-312.576,0.987188,0.168694,4,15,0,314.483,-0.304698,2.81667,3.91992,0.504304,19.6866,4.61823
-313.622,0.770021,0.168694,3,15,0,316.165,3.75723,3.00811,4.76046,0.524588,16.4248,4.69209
-314.013,0.76442,0.168694,4,31,0,314.723,3.48917,3.15626,4.74996,0.521079,16.713,4.24267
-312.929,0.89887,0.168694,5,31,0,315.231,4.95441,2.6515,3.58187,0.516228,19.6174,4.69179
-312.563,0.925782,0.168694,4,15,0,314.429,5.38219,2.49513,3.74085,0.513559,21.5799,3.12494
-313.475,0.994509,0.168694,3,7,0,314.879,8.7171,2.57905,4.04283,0.510273,23.4228,4.27231
-313.004,0.992363,0.168694,5,31,0,314.619,8.35848,2.69489,4.09633,0.516831,23.2988,3.85505
-313.087,0.950235,0.168694,3,7,0,315.596,8.49946,2.67654,3.95376,0.514836,24.1113,4.27504
-313.134,0.980445,0.168694,4,15,0,315.317,7.87768,2.40265,3.75913,0.52595,21.7698,4.79385
-312.401,0.962544,0.168694,3,7,0,314.753,7.66934,2.42266,3.99418,0.541965,21.8546,3.93199
-312.392,0.974709,0.168694,5,31,0,315.554,-8.64064,2.87241,3.97603,0.510313,18.7746,3.85391
-314.485,0.578306,0.168694,4,15,0,317.433,-8.46299,3.06992,4.10791,0.509558,18.3245,5.25588
-313.046,0.252281,0.168694,4,23,0,320.057,-5.0213,2.12235,3.47343,0.554664,20.0206,2.86441
-314.419,0.392189,0.168694,4,15,0,318.421,-5.67109,2.87003,3.13132,0.544947,22.2103,3.12701
-315.276,1,0.168694,4,15,0,315.905,0.629757,2.5185,4.19997,0.50586,18.5631,5.87219
-313.119,0.994783,0.168694,4,15,0,316.716,0.550558,3.22775,3.85819,0.508801,21.3692,3.97136
-314.257,0.962594,0.168694,4,15,0,315.222,1.3223,3.32328,3.70831,0.512806,21.4946,3.70231
-312.331,0.94188,0.168694,4,15,0,316.752,-2.87826,2.9482,4.39672,0.50915,23.5242,4.64787
-316.961,0.976959,0.168694,4,15,0,317.962,-11.8148,3.64006,4.86964,0.520106,20.6149,4.52719
-318.957,0.668378,0.168694,5,31,0,322.26,-14.2163,3.68449,4.73629,0.518759,15.423,4.70438
-317.88,0.954042,0.168694,4,15,0,324.156,4.84028,3.57518,4.71599,0.675843,18.6443,5.11919
-316.131,1,0.168694,4,15,0,320.315,2.32954,3.65023,4.74701,0.502602,21.9741,4.02146
-313.535,0.996312,0.168694,4,15,0,318.157,3.7813,2.73393,4.5194,0.506705,19.3382,3.85091
-315.209,0.966604,0.168694,4,15,0,317.795,7.06761,3.10033,4.43215,0.549141,28.2311,4.50843
-311.815,0.997634,0.168694,4,15,0,316.195,0.0488578,2.57858,4.49997,0.560844,19.0791,4.90342
-312.626,0.973853,0.168694,4,31,0,313.634,-4.84446,3.08529,4.59212,0.512957,21.6585,4.20198
-317.223,0.969771,0.168694,3,7,0,317.906,-8.00586,3.28826,3.88992,0.505552,29.0384,4.07177
-312.059,0.986462,0.168694,4,15,0,318.643,-6.8934,2.28329,3.25611,0.513972,21.0702,4.16803
-311.118,1,0.168694,3,7,0,312.367,-5.7858,2.22686,3.34424,0.520996,21.0212,3.77037
-312.002,0.888427,0.168694,3,11,0,315.888,-2.55673,2.34781,3.71321,0.510886,21.7152,3.38938
-309.95,0.28935,0.168694,5,31,0,315.999,-0.745226,2.19108,2.73737,0.520857,20.2763,3.05916
-313.143,0.60453,0.168694,3,15,0,316.783,-0.0262979,1.97145,3.10884,0.517349,17.4282,3.38161
-313.663,0.96246,0.168694,4,31,0,316.061,-3.36131,3.14911,4.32474,0.512567,21.0624,3.33129
-312.768,0.994977,0.168694,4,23,0,315.836,2.44014,2.75386,3.96775,0.543821,18.2621,5.36141
-312.921,0.998656,0.168694,4,15,0,316.209,8.51811,2.76829,4.12915,0.558048,19.6029,4.72713
-312.839,0.730724,0.168694,4,31,0,315.36,0.44379,3.20165,4.36458,0.511356,24.3885,4.64221
-311.483,0.744828,0.168694,4,23,0,316.363,-4.31682,2.26113,3.15509,0.550493,25.7064,3.25343
-311.29,0.960239,0.168694,4,15,0,313.03,-3.76001,2.48641,3.9828,0.516761,19.8367,4.05217
-311.598,0.997435,0.168694,3,15,0,312.334,-3.7171,2.49951,3.51504,0.507889,19.1106,4.1636
-311.931,0.573691,0.168694,3,15,0,315.341,1.60221,2.49437,3.28533,0.503153,22.1101,2.86
-313.147,0.411184,0.168694,2,7,0,315.055,-0.0597855,2.04751,2.77339,0.502131,23.2228,2.82384
-311.94,0.121266,0.168694,4,15,0,316.805,-0.309007,2.2231,2.72041,0.501051,21.5145,2.57058
-311.789,0.218419,0.168694,4,15,0,317.97,-5.44872,2.37325,2.63506,0.504828,19.9228,2.61351
-311.625,0.319782,0.168694,4,31,0,314.258,-3.41138,2.60886,3.75699,0.532744,18.0058,4.68071
-315.091,0.980998,0.168694,4,15,0,317.202,6.83789,1.86061,3.05963,0.544473,24.0577,4.50804
-314.241,0.99386,0.168694,5,31,0,318.057,1.44649,2.50833,3.05685,0.501663,14.0182,2.83453
-315.063,0.354762,0.168694,4,15,0,318.232,-1.95551,2.20308,3.19373,0.501506,14.7298,3.87768
-314.685,1,0.168694,2,3,0,315.219,-1.83715,2.24183,3.13273,0.501728,14.845,3.90328
-314.842,0.859954,0.168694,2,3,0,315.684,-1.97222,2.28063,3.14546,0.501717,14.8832,4.03127
-313.337,0.858705,0.168694,4,15,0,318.166,-1.151,2.73627,3.65704,0.504565,15.1734,3.17804
-314.139,0.880134,0.168694,4,15,0,315.441,-5.65482,2.17715,3.37347,0.503746,16.0183,3.42963
-312.289,0.995003,0.168694,4,31,0,315.162,0.722465,2.9352,4.16513,0.516827,17.1755,3.72788
-312.475,0.995007,0.168694,4,15,0,314.118,1.89993,1.88383,3.56794,0.609012,22.4654,3.94364
-313.105,0.962316,0.168694,4,31,0,314.781,-7.3649,2.43396,2.74988,0.517626,15.1377,2.98232
-312.629,0.654053,0.168694,4,15,0,318.049,-2.46276,3.17144,4.60039,0.517987,18.8975,4.20823
-315.063,0.984858,0.168694,4,15,0,316.442,-9.42258,2.6805,4.89759,0.556505,19.3721,4.49486
-315.111,0.990761,0.168694,4,31,0,319.633,11.3091,2.03287,3.16898,0.627439,17.5234,3.3019
-312.867,1,0.168694,4,23,0,318.386,-1.29579,2.92148,4.3065,0.502762,22.6521,4.07266
-312.77,0.984449,0.168694,5,31,0,319.183,-0.323062,2.46753,3.9635,0.51419,15.8023,4.64906
-312.343,0.414506,0.168694,5,31,0,315.073,-4.09523,2.66588,3.44005,0.507737,15.3921,3.19536
-312.198,0.907714,0.168694,5,31,0,314.446,-2.51791,2.06253,2.84644,0.595915,25.7835,3.0783
-312.15,0.56949,0.168694,4,23,0,314.508,-0.122023,1.73397,2.19573,0.547041,24.4302,2.96812
-313.706,0.515753,0.168694,3,11,0,316.697,1.32061,1.94937,2.70335,0.580266,29.6705,3.1876
-313.09,0.959213,0.168694,4,15,0,317.308,8.2111,1.86737,2.69984,0.547569,22.8175,3.5488
-313.014,0.615782,0.168694,4,31,0,316.601,7.31868,2.92952,3.99527,0.535785,21.4563,3.6334
-313.01,0.966245,0.168694,5,31,0,314.626,6.82781,2.46403,3.98207,0.542037,21.8933,5.19303
