# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 22:10:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-580.754,0.800472,0.00143346,10,1023,0,584.836,0.760408,4.71104,4.74153,1.39466,28.3784,0.825368
-580.588,0.445657,0.00143346,10,1023,0,584.485,0.958524,4.88764,4.89893,1.37751,22.1877,0.836211
-581.689,0.434696,0.00143346,10,1023,0,584.256,-1.50513,4.95011,4.81652,1.41203,27.1718,0.929172
-581.353,0.998739,0.00143346,9,795,0,583.142,-0.908135,4.95013,4.835,1.41168,27.1694,0.966242
-581.257,0.937438,0.00143346,10,1023,0,584.149,-2.70716,4.96965,4.87979,1.45319,24.6639,1.0168
-580.628,0.841121,0.00143346,10,1023,0,583.498,-7.12781,4.89902,4.91345,1.4417,25.6442,1.00033
-580.539,0.999997,0.00143346,10,1023,0,584.059,-5.78171,4.60339,4.62012,1.50739,20.1963,1.09307
-579.737,0.738127,0.00143346,10,1023,0,583.205,-2.58867,4.73673,4.76727,1.47832,22.8063,0.910484
-579.81,0.69073,0.00143346,9,767,0,582.017,-2.82122,4.77416,4.78307,1.48258,22.9994,0.899972
-579.68,0.561541,0.00143346,10,1023,0,583.185,-0.737482,4.70565,4.71309,1.44798,22.0948,1.08271
-579.447,0.285221,0.00143346,9,511,0,581.946,-1.65296,4.68847,4.69589,1.44828,22.2126,1.06119
-580.422,0.416274,0.00143346,10,1023,0,583.931,-5.26341,4.79628,4.68825,1.42883,23.9803,0.919187
-578.671,0.999922,0.00143346,10,1023,0,580.423,-5.21882,4.76727,4.77408,1.4225,24.9144,0.905203
-578.824,0.832758,0.00143346,6,95,0,582.223,-5.1154,4.77561,4.78628,1.42809,24.8706,0.905455
-579.963,0.450302,0.00143346,9,1023,0,581.404,-3.5182,4.71974,4.73478,1.43194,24.0135,0.758009
-580.436,0.396859,0.00143346,10,1023,0,584.184,-0.308787,4.91215,4.92482,1.41977,27.3087,1.04766
-581.305,0.999803,0.00143346,10,1023,0,582.249,0.209817,4.94293,4.95863,1.4377,28.0974,1.046
-582.189,0.517087,0.00143346,10,1023,0,584.954,-1.35867,4.93162,4.96941,1.46045,28.0593,1.08969
-582.896,1,0.00143346,10,1023,0,583.784,-3.2563,4.90852,4.97019,1.48494,27.4248,1.18127
-582.372,0.928651,0.00143346,10,1023,0,585.972,-2.8104,4.92191,4.95146,1.51771,25.1967,1.12736
-583.454,1,0.00143346,10,1023,0,585.246,-7.93138,4.9593,4.9502,1.4825,24.9684,1.1733
-587.858,0.999998,0.00143346,10,1023,0,589.473,-11.5948,4.98067,4.98639,1.46251,24.9839,0.870803
-586.387,0.996776,0.00143346,8,321,0,591.604,-11.0384,4.97195,4.9903,1.45398,24.9586,0.922805
-583.277,0.836023,0.00143346,10,1023,0,588.779,-4.60794,4.98025,4.95807,1.4144,24.9515,1.07025
-585.458,0.999999,0.00143346,10,1023,0,587.611,-0.828476,4.99693,4.70391,1.50442,24.1088,1.03803
-584.446,1,0.00143346,10,1023,0,586.36,-0.124506,4.99836,4.86684,1.50419,23.5576,1.19423
-586.133,0.999998,0.00143346,10,1023,0,589.101,-1.9838,4.99489,4.59954,1.50701,25.4895,1.12588
-585.333,1,0.00143346,10,1023,0,590.479,7.55516,4.99244,4.93606,1.51846,26.0713,1.08333
-586.175,1,0.00143346,10,1023,0,587.623,6.35612,4.99828,4.68545,1.5124,25.7722,1.28082
-586.306,1,0.00143346,10,1023,0,588.438,6.49506,4.99791,4.69999,1.50881,25.204,1.34527
-590.128,0.999999,0.00143346,10,1023,0,593.001,9.89015,4.9993,4.93359,1.4618,18.4553,0.951046
-590.259,0.999999,0.00143346,10,1023,0,595.141,10.3207,4.99939,4.9022,1.46725,18.3514,0.960384
-592.076,0.999999,0.00143346,10,1023,0,595.674,11.882,4.99937,4.96342,1.44677,17.7073,1.18185
-590.299,1,0.00143346,10,1023,0,595.513,12.3402,4.99959,4.90219,1.42491,20.1054,1.12603
-592.345,0.999999,0.00143346,10,1023,0,595.906,11.7675,4.99985,4.75025,1.52777,18.904,1.07984
-592.772,0.999999,0.00143346,10,1023,0,594.709,12.0406,4.99984,4.72519,1.52691,18.8627,1.06482
-591.948,1,0.00143346,10,1023,0,594.911,15.3706,4.99984,4.87239,1.51727,21.6421,1.26363
-586.258,1,0.00143346,10,1023,0,594.335,7.70484,4.99899,4.9421,1.47055,24.0986,1.13064
-587.068,0.999999,0.00143346,9,1023,0,589.023,7.97106,4.99936,4.76953,1.46189,23.7623,1.09971
-585.237,1,0.00143346,10,1023,0,590.545,4.83597,4.99642,4.89367,1.49423,21.4843,1.28999
-584.239,1,0.00143346,10,1023,0,586.569,8.8456,4.99249,4.85013,1.50626,24.2185,1.14777
-585.155,1,0.00143346,10,1023,0,585.785,11.4436,4.9909,4.85655,1.50532,23.2799,1.15658
-585.131,1,0.00143346,10,1023,0,587.192,11.5237,4.99096,4.88712,1.49736,25.2561,1.12669
-583.317,1,0.00143346,10,1023,0,585.576,8.70867,4.98241,4.82592,1.49534,26.7051,1.16723
-582.703,1,0.00143346,10,1023,0,586.495,-1.43612,4.98907,4.89556,1.50074,24.3578,1.11308
-582.484,1,0.00143346,10,1023,0,583.35,-1.12651,4.98902,4.87748,1.50003,24.4991,1.1341
-583.686,0.999998,0.00143346,10,1023,0,585.246,-0.952059,4.98902,4.87055,1.51661,23.5559,1.03212
-584.497,1,0.00143346,10,1023,0,588.999,-2.94672,4.99283,4.89763,1.51302,23.0118,1.02822
-586.079,1,0.00143346,10,1023,0,587.69,-1.96531,4.99621,4.59969,1.51405,23.7152,1.30808
-587.068,0.999997,0.00143346,10,1023,0,589.136,-1.205,4.99625,4.54321,1.51582,23.4118,1.27774
-585.673,0.999975,0.00143346,10,1023,0,588.983,-4.55934,4.98885,4.96553,1.51348,20.9744,1.23982
-585.971,1,0.00143346,10,1023,0,588.046,-7.74682,4.9941,4.91504,1.51145,20.0879,1.16467
-587.233,0.999998,0.00143346,10,1023,0,590.042,-11.8092,4.98081,4.79343,1.46157,20.3273,1.28877
-584.511,0.999891,0.00143346,10,1023,0,589.863,-9.07348,4.90975,4.93969,1.52734,22.7896,1.06135
-586.977,0.999999,0.00143346,10,1023,0,588.109,-8.57934,4.9464,4.97421,1.46831,21.7792,1.37447
-586.176,1,0.00143346,10,1023,0,588.722,-8.7831,4.94616,4.97547,1.46622,22.0474,1.32268
-585.214,0.847605,0.00143346,10,1023,0,590.645,-5.53206,4.94959,4.99282,1.45094,22.0776,1.18799
-582.999,1,0.00143346,10,1023,0,586.424,-0.555606,4.98293,4.98679,1.41596,23.1186,0.892208
-583.22,0.682649,0.00143346,10,1023,0,588.175,-1.08105,4.97769,4.98353,1.41539,23.2821,0.821461
-582.087,0.978719,0.00143346,9,799,0,587.109,-0.246007,4.95402,4.96901,1.41969,21.7879,0.881438
-582.841,0.940306,0.00143346,10,1023,0,585.465,-1.56427,4.97666,4.98047,1.3979,20.7151,0.954429
-584.57,0.821626,0.00143346,10,1023,0,585.788,-1.73775,4.96011,4.97667,1.37161,19.496,0.804087
-586.466,0.736942,0.00143346,10,1023,0,591.56,-3.68103,4.94079,4.9875,1.34927,22.476,0.891323
-585.422,0.872953,0.00143346,10,1023,0,589.566,-7.18977,4.9892,4.96427,1.46339,29.3253,0.959013
-584.818,1,0.00143346,10,1023,0,587.151,-5.85138,4.99316,4.94752,1.43869,29.8834,1.05917
-585.736,1,0.00143346,10,1023,0,587.412,-5.23732,4.99871,4.93621,1.43861,26.7969,0.921782
-587.498,1,0.00143346,10,1023,0,588.772,-8.2592,4.99909,4.95954,1.45486,26.5195,0.938339
-585.563,1,0.00143346,10,1023,0,589.578,-2.568,4.99921,4.92533,1.39609,24.7907,0.965586
-585.104,0.999999,0.00143346,10,1023,0,587.293,0.460912,4.99883,4.94194,1.42497,23.6279,0.925747
-587.938,0.999999,0.00143346,10,1023,0,591.462,-0.127566,4.99951,4.84994,1.40932,21.4281,0.846336
-583.276,0.999101,0.00143346,10,1023,0,591.61,2.16626,4.98918,4.93477,1.45925,24.9234,1.19207
-584.829,1,0.00143346,10,1023,0,586.091,6.06224,4.98938,4.78113,1.44674,28.914,0.957065
-585.179,1,0.00143346,10,1023,0,587.625,7.77243,4.99216,4.82487,1.48596,29.7056,1.01094
-584.294,0.999999,0.00143346,10,1023,0,587.727,3.03871,4.99094,4.8818,1.4895,27.1364,1.33704
-583.994,1,0.00143346,10,1023,0,588.212,4.94144,4.99107,4.89639,1.51858,27.0167,1.297
-584.221,0.999998,0.00143346,10,1023,0,590.095,6.31086,4.98194,4.88997,1.56321,26.4678,1.2166
-582.767,1,0.00143346,10,1023,0,584.822,4.45955,4.97751,4.74954,1.55883,26.5864,1.24244
-582.008,0.999998,0.00143346,10,1023,0,586.107,-2.07924,4.87702,4.83578,1.54256,25.5102,1.37793
-582.484,1,0.00143346,10,1023,0,584.525,-0.0158913,4.96226,4.80494,1.55541,27.0512,1.40088
-584.043,1,0.00143346,10,1023,0,586.661,-4.75797,4.97218,4.77022,1.60484,20.8945,1.41316
-584.595,0.999998,0.00143346,10,1023,0,586.539,-1.97845,4.96174,4.64312,1.59233,21.8899,1.62649
-585.856,0.999998,0.00143346,10,1023,0,588.013,-3.73343,4.96076,4.42651,1.57446,22.613,1.50573
-586.419,0.961289,0.00143346,10,1023,0,590.945,-3.11339,4.98086,4.75673,1.5878,23.5925,1.72656
-585.343,1,0.00143346,10,1023,0,586.843,-3.18692,4.98074,4.7629,1.59794,23.1139,1.65949
-586.956,0.999999,0.00143346,10,1023,0,589.847,-4.30758,4.98141,4.8602,1.60652,20.8606,1.68929
-585.489,0.999999,0.00143346,10,1023,0,592.834,2.06377,4.92249,4.87968,1.65215,25.3594,1.19993
-583.652,0.93548,0.00143346,10,1023,0,589.503,5.75253,4.81514,4.75669,1.61451,23.985,1.56956
-584.742,0.999988,0.00143346,10,1023,0,588.739,10.4377,4.72714,4.29495,1.67764,26.0605,1.49971
-581.915,0.949026,0.00143346,10,1023,0,587.142,5.65032,4.60791,4.52445,1.64336,26.4017,1.38988
-581.08,0.935592,0.00143346,10,1023,0,585.053,5.99337,4.59626,4.43013,1.62566,26.23,1.29263
-581.265,0.966203,0.00143346,10,1023,0,583.343,2.41236,4.82448,4.64642,1.60845,26.5266,1.22438
-581.566,1,0.00143346,10,1023,0,582.497,1.27601,4.87911,4.72058,1.58302,28.5505,1.33306
-581.552,0.999999,0.00143346,10,1023,0,584.171,-5.05952,4.83644,4.74432,1.53525,30.1896,1.18829
-581.417,0.811029,0.00143346,10,1023,0,584.742,-0.309665,4.73729,4.78195,1.51575,27.7216,1.2782
-581.601,0.384124,0.00143346,10,1023,0,586.397,-0.798856,4.64363,4.71654,1.5135,27.2445,1.2425
-580.148,0.705879,0.00143346,10,1023,0,584.522,-1.75654,4.65143,4.53591,1.53383,26.1412,1.23233
-579.655,0.999998,0.00143346,10,1023,0,583.237,2.46893,4.80811,4.75399,1.50054,25.8176,0.991026
-583.164,0.999997,0.00143346,10,1023,0,587.208,1.014,4.73486,4.69652,1.5391,30.9542,0.897779
-581.093,0.593924,0.00143346,10,1023,0,584.625,0.144131,4.66709,4.51458,1.52258,31.4088,1.02743
-580.37,0.500792,0.00143346,10,1023,0,585.919,3.46267,4.57712,4.45343,1.56985,22.0866,1.00177
-580.487,0.999854,0.00143346,10,1023,0,583.432,2.2346,4.49951,4.41026,1.52554,19.5849,0.941541
-580.503,0.293474,0.00143346,8,511,0,583.297,2.3571,4.48044,4.41942,1.52475,19.4189,0.927075
-580.504,0.304975,0.00143346,10,1023,0,583.396,2.92738,4.57776,4.46138,1.52932,19.9108,0.980199
-580.408,0.855145,0.00143346,10,1023,0,585.763,0.647302,4.48888,4.3477,1.624,26.5938,1.26089
-580.583,0.679404,0.00143346,10,1023,0,584.597,0.635805,4.27332,4.26703,1.62298,23.5948,1.16795
-581.003,0.490017,0.00143346,9,687,0,582.011,0.865935,4.24142,4.24591,1.62926,23.5229,1.20921
-581.204,0.999944,0.00143346,10,1023,0,582.907,-1.13775,4.17662,4.18341,1.63279,20.7586,0.970513
-580.652,0.311071,0.00143346,10,1023,0,583.036,-1.36526,4.05988,4.07227,1.61177,20.3002,0.990561
-581.326,0.220274,0.00143346,10,1023,0,584.268,-1.42195,4.03789,4.07891,1.61398,20.3115,0.991358
-582.638,0.440132,0.00143346,9,767,0,583.801,-1.97344,4.15556,3.96196,1.6206,20.1283,0.929071
-581.049,0.834342,0.00143346,10,1023,0,583.096,0.0943941,4.14489,4.0995,1.60319,19.7933,0.912337
-583.958,0.999997,0.00143346,10,1023,0,585.876,-0.710199,4.12482,4.07295,1.61097,16.0237,0.94268
-584.041,0.0302248,0.00143346,10,1023,0,586.831,-0.536075,4.10537,4.09956,1.61103,15.9598,0.943737
-584.671,0.92062,0.00143346,7,243,0,585.22,-0.492792,4.1552,4.01506,1.61057,15.8354,0.955168
-584.764,0.823878,0.00143346,10,1023,0,586.341,0.426243,4.23073,4.12119,1.62283,15.4653,0.991585
-585.561,0.817017,0.00143346,10,1023,0,587.215,0.666866,4.07865,3.92429,1.63828,15.4901,1.09614
-584.967,0.999672,0.00143346,8,287,0,587.989,1.46755,4.13754,4.03531,1.6398,15.5378,1.12225
-582.667,0.999997,0.00143346,10,1023,0,587.286,0.0125464,4.26373,4.1377,1.67557,18.2726,1.17569
-582.288,0.999997,0.00143346,10,1023,0,583.829,0.0792517,4.1894,4.10291,1.65912,18.5029,1.13579
-583.96,0.96671,0.00143346,10,1023,0,586.204,-1.10965,4.03172,3.83047,1.67569,18.0871,1.13946
-584.426,0.706876,0.00143346,8,383,0,586.203,-1.15171,4.127,3.8489,1.67466,18.2339,1.15169
-583.944,0.533333,0.00143346,8,255,0,585.759,-1.40106,4.06681,3.84885,1.67238,18.1766,1.14428
-583.824,0.185017,0.00143346,9,1023,0,587.726,-1.4401,4.01446,3.83589,1.67261,18.1277,1.13788
-583.165,0.994747,0.00143346,8,383,0,587.704,0.652208,4.31389,4.10717,1.68125,18.2062,1.13617
-582.525,1,0.00143346,10,1023,0,583.969,1.08226,4.44315,4.27537,1.68416,19.7601,1.39292
-583.36,0.999991,0.00143346,10,1023,0,586.032,0.477641,4.92526,4.66781,1.69193,24.929,1.52726
-583.64,1,0.00143346,10,1023,0,585.094,-1.27152,4.94164,4.57964,1.69232,25.5795,1.53975
-586.044,0.997101,0.00143346,10,1023,0,592.591,-8.95291,4.81077,4.29001,1.67815,24.9491,1.69552
-584.831,1,0.00143346,9,511,0,586.438,-9.48838,4.81855,4.51,1.68832,24.6405,1.65693
-583.415,0.999999,0.00143346,10,1023,0,586.277,-5.00572,4.82593,4.6107,1.67888,27.1828,1.59031
-583.013,1,0.00143346,10,1023,0,585.694,-6.04761,4.74277,4.40352,1.68148,25.7763,1.53145
-583.6,0.957862,0.00143346,10,1023,0,587.58,-8.42767,4.65334,4.26037,1.68715,25.4353,1.40705
-583.423,0.626582,0.00143346,10,1023,0,586.682,-7.68085,4.66492,4.25239,1.67456,25.5651,1.38103
-583.01,0.966625,0.00143346,10,1023,0,586.463,-1.9866,4.49668,4.28022,1.76073,22.2974,1.36855
-583.816,0.999999,0.00143346,10,1023,0,585.976,-0.89637,4.56402,4.36116,1.77728,21.7038,1.38783
-584.6,0.999999,0.00143346,10,1023,0,586.93,-0.0815721,4.33782,3.98544,1.81536,19.8822,1.50099
-586.02,0.999999,0.00143346,10,1023,0,588.929,1.0496,4.41833,3.91721,1.89479,26.6222,1.57812
-583.607,0.933251,0.00143346,10,1023,0,589.651,4.06085,3.81433,3.82331,1.77127,22.2946,1.1745
-583.593,0.825401,0.00143346,4,23,0,586.502,4.06492,3.8166,3.82406,1.77139,22.2954,1.1744
-583.583,0.999514,0.00143346,4,31,0,583.705,4.06797,3.81802,3.8241,1.77129,22.2921,1.17459
-585.818,0.192522,0.00143346,10,1023,0,589.685,7.3651,3.94954,4.07358,1.75813,20.9171,1.31641
-585.267,0.779451,0.00143346,10,1023,0,591.988,2.67349,4.22777,4.35101,1.76834,22.3904,1.20048
-583.978,0.912223,0.00143346,10,1023,0,586.94,1.86992,4.11464,4.22918,1.74323,22.4085,1.36186
-584.048,0.999986,0.00143346,10,1023,0,589.019,2.60348,4.22079,4.342,1.73959,21.9442,1.39232
-585.766,0.971591,0.00143346,10,1023,0,587.026,6.50344,4.42372,4.56307,1.78826,24.4713,1.48633
-584.515,0.999821,0.00143346,10,1023,0,587.13,4.67304,4.23391,4.30853,1.79499,23.9636,1.44917
-584.744,0.999991,0.00143346,10,1023,0,585.198,5.18063,4.22062,4.30649,1.7869,25.7974,1.46981
-584.834,0.980461,0.00143346,10,1023,0,587.391,1.46173,3.85458,3.97359,1.80131,23.0248,1.19963
-583.462,0.395101,0.00143346,10,1023,0,586.281,1.56747,3.93297,3.94061,1.80337,23.5874,1.17761
-586.36,0.808707,0.00143346,10,1023,0,587.989,2.19965,4.09558,4.17653,1.80668,25.5801,1.10568
-586.57,0.999983,0.00143346,10,1023,0,589.853,-5.94316,4.23468,4.30622,1.76184,23.3064,1.67504
-585.874,0.999978,0.00143346,10,1023,0,589.217,-4.80407,4.24016,4.29119,1.7331,23.0309,1.61671
-583.266,0.878735,0.00143346,10,1023,0,586.843,-4.52692,4.28703,4.32981,1.73865,23.1198,1.35103
-583.018,0.99986,0.00143346,6,63,0,583.979,-4.69047,4.32169,4.31135,1.73777,23.1975,1.36028
-583.122,0.993878,0.00143346,8,495,0,584.095,-4.69699,4.33986,4.36282,1.73881,23.0733,1.36739
-582.864,0.948834,0.00143346,9,831,0,586.526,-1.96745,4.53731,4.56107,1.71789,24.0335,1.33687
-582.796,0.796714,0.00143346,10,1023,0,586.831,-8.32371,4.52862,4.53485,1.66357,25.5352,1.27699
-582.305,0.999931,0.00143346,10,1023,0,589.755,-0.154853,4.60414,4.58425,1.6336,23.5113,1.45944
-586.885,0.969791,0.00143346,10,1023,0,591.354,8.59076,4.6578,4.70674,1.68162,24.485,1.09256
-581.152,0.94285,0.00143346,10,1023,0,589.12,5.99278,4.29761,4.15868,1.66408,24.4603,1.17722
-582.448,0.539458,0.00143346,10,1023,0,584.059,9.18184,4.48299,4.41934,1.65461,25.1618,1.26941
-581.96,0.999993,0.00143346,10,1023,0,584.005,5.6961,4.64413,4.41035,1.64998,26.6939,1.19422
-583.358,1,0.00143346,10,1023,0,584.951,8.65377,4.7122,4.54575,1.68223,25.8767,1.48718
-584.173,0.999999,0.00143346,10,1023,0,585.845,10.9991,4.60966,4.27634,1.66376,21.7655,1.38477
-584.555,0.999984,0.00143346,10,1023,0,586.093,9.74187,4.6433,4.57214,1.6653,19.9462,1.26379
-584.43,0.999985,0.00143346,10,1023,0,588.225,8.34629,4.74622,4.40528,1.70937,26.6239,1.63099
-586.723,1,0.00143346,10,1023,0,588.72,12.6553,4.92041,4.6346,1.69898,22.9187,1.63896
-585.454,0.999999,0.00143346,10,1023,0,587.987,10.3246,4.85662,4.41192,1.66455,22.4733,1.61772
-587.011,0.999995,0.00143346,10,1023,0,590.411,8.33053,4.98142,4.94414,1.63349,22.41,1.44288
-581.518,0.999999,0.00143346,10,1023,0,591.86,-0.570082,4.89349,4.81408,1.54671,20.9722,1.17787
-579.95,0.655875,0.00143346,10,1023,0,586.953,-1.83217,4.53277,4.47643,1.49449,21.8099,1.06128
-580.597,0.999998,0.00143346,10,1023,0,582.853,-3.90035,4.80892,4.79308,1.44418,22.9253,0.823436
-579.708,0.266729,0.00143346,10,1023,0,586.179,-5.97477,4.71915,4.73777,1.42197,25.5747,0.817069
-580.014,0.19547,0.00143346,10,1023,0,583.941,-6.07967,4.75481,4.70354,1.4227,25.5823,0.85299
-579.848,0.504358,0.00143346,10,1023,0,582.846,-5.9501,4.79409,4.75126,1.43161,26.47,0.919086
-581.665,0.742939,0.00143346,10,1023,0,582.819,-8.54381,4.79769,4.84494,1.43841,24.2603,1.03946
-583.264,0.593829,0.00143346,10,1023,0,589.695,-2.1223,4.83158,4.59747,1.47587,23.2345,0.861566
-582.711,0.779974,0.00143346,10,1023,0,586.335,-3.28213,4.81945,4.65369,1.47717,24.0281,0.815172
-582.406,0.99544,0.00143346,8,439,1,586.904,-5.81933,4.8482,4.66013,1.47966,23.8187,0.882762
-582.552,0.990552,0.00143346,8,415,0,583.167,-5.74821,4.85083,4.66402,1.48148,23.7529,0.876396
-582.578,0.999995,0.00143346,9,1023,0,585.114,-5.78719,4.91869,4.79621,1.48075,24.4194,0.885119
-579.964,0.999999,0.00143346,10,1023,0,585.215,1.51332,4.90178,4.79446,1.47921,25.5049,1.12423
-579.691,1,0.00143346,10,1023,0,580.236,1.25244,4.86086,4.80475,1.48209,26.9604,1.08036
-579.924,0.999997,0.00143346,9,767,0,584.631,1.20315,4.82461,4.85915,1.4803,26.9049,1.08521
-580.137,0.937457,0.00143346,10,1023,0,582.413,-0.281778,4.909,4.91511,1.46527,23.5826,1.03126
-580.075,0.999998,0.00143346,10,1023,0,581.355,1.53052,4.88957,4.90045,1.4625,25.943,0.944939
-581.872,0.999562,0.00143346,10,1023,0,582.675,2.05345,4.85404,4.88187,1.48118,25.6394,0.864199
-581.095,1,0.00143346,10,1023,0,586.749,4.26646,4.79222,4.68969,1.42355,23.0826,0.808623
-581.006,0.880768,0.00143346,9,1023,0,582.211,4.29016,4.78844,4.69031,1.42256,23.0623,0.808428
-579.767,0.999702,0.00143346,10,1023,0,582.586,5.87584,4.79502,4.73617,1.4378,24.1373,0.899462
-580.308,0.88453,0.00143346,8,511,0,581.796,6.31782,4.83293,4.8289,1.43855,25.3219,0.870082
-580.941,0.56582,0.00143346,10,1023,0,582.688,5.97335,4.82568,4.72021,1.44491,27.0079,0.853821
-581.893,0.870543,0.00143346,9,943,0,582.693,6.2469,4.72241,4.79652,1.46506,27.8946,0.872832
-583.285,0.86255,0.00143346,10,1023,0,586.447,8.11109,4.73129,4.83758,1.44647,22.883,1.03262
-582.665,0.174235,0.00143346,10,1023,0,589.383,7.93967,4.74863,4.83827,1.44607,22.7895,1.03656
-581.73,1,0.00143346,10,1023,0,583.097,3.83068,4.86873,4.75507,1.46397,23.9687,0.836392
-580.308,0.653952,0.00143346,10,1023,0,585.729,6.3728,4.85777,4.81364,1.42104,27.0038,0.926864
-580.961,0.508284,0.00143346,10,1023,0,584.468,3.69154,4.8057,4.82349,1.41202,28.8987,1.02305
-580.558,0.685922,0.00143346,10,1023,0,583.187,0.584987,4.88591,4.80048,1.47422,23.9144,0.916867
-579.604,0.408665,0.00143346,10,1023,0,586.106,-1.68435,4.85885,4.84671,1.45822,24.5529,0.978333
-579.643,0.646168,0.00143346,9,1023,0,582.341,-2.09136,4.85008,4.81063,1.45783,27.3077,0.985306
-581.04,0.999999,0.00143346,10,1023,0,582.096,-1.04618,4.91659,4.88228,1.42883,26.9769,1.09013
-580.684,0.303066,0.00143346,10,1023,0,582.592,-0.967041,4.9167,4.86181,1.4294,26.8448,1.07006
-580.562,0.979894,0.00143346,7,199,0,585.966,-1.18912,4.89634,4.85543,1.43671,26.6701,1.09033
