# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:33:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-451.971,0.927493,0.250482,4,15,0,454.79,1.64023,3.67069,2.71902,1.58365,12.8445,9.38866
-452.93,0.978738,0.250482,4,15,0,453.982,-3.60847,3.55162,3.92521,1.57558,16.2705,10.3754
-453.727,0.938633,0.250482,4,15,0,456.757,-8.70333,4.4846,3.96793,1.22685,9.43093,9.46757
-455.105,0.988488,0.250482,4,15,0,456.211,-8.93039,4.85839,3.5528,1.33041,10.4677,8.97949
-453.099,0.976444,0.250482,4,15,0,456.242,4.52351,3.20561,4.10925,1.19544,11.3422,7.30655
-454.166,0.851694,0.250482,4,15,0,457.64,6.86458,4.74292,3.76047,1.14198,10.8066,7.27743
-456.488,0.940674,0.250482,3,7,0,458.322,5.92391,4.81859,3.47807,1.11837,7.1401,7.26687
-455.204,0.905568,0.250482,4,15,0,460.065,-8.96927,3.42754,4.39892,1.53971,14.8847,10.1486
-458.789,0.82888,0.250482,2,3,0,460.813,-10.9884,2.86139,4.5757,1.53404,13.0656,8.54714
-453.781,0.996695,0.250482,3,7,0,459.568,-7.4603,4.64463,4.24391,1.34636,13.6169,11.0533
-451.954,0.994203,0.250482,4,15,0,456.183,-1.67187,3.16654,2.66781,1.3029,9.53074,6.17229
-452.414,0.905418,0.250482,3,15,0,454.263,-3.78057,3.61192,3.50809,1.48579,9.42767,8.76918
-453.333,0.972895,0.250482,5,31,0,456.509,-1.59365,3.39011,2.26848,1.6074,10.0968,8.23019
-452.173,0.934013,0.250482,3,15,0,454.794,-3.77057,2.63738,2.79845,1.66243,12.9713,8.02294
-454.932,0.874794,0.250482,4,31,0,456.314,2.13724,4.42778,3.78933,0.669744,9.59852,3.9234
-454.932,0.0539295,0.250482,2,3,0,458.459,2.13724,4.42778,3.78933,0.669744,9.59852,3.9234
-454.717,0.464046,0.250482,4,15,0,456.356,1.86028,4.29718,3.79133,0.696736,9.19702,3.75391
-455.323,0.22177,0.250482,4,15,0,461.064,1.79248,4.49991,4.70642,0.890938,14.073,6.76049
-452.988,0.984059,0.250482,4,15,0,456.978,4.6209,4.40861,3.96921,0.914899,10.7174,6.46976
-455.644,0.960238,0.250482,4,15,0,456.28,-8.81738,4.60966,4.79515,0.961229,9.19313,8.58664
-454.659,0.958168,0.250482,4,15,0,458.504,6.87963,2.33297,2.4759,1.3563,7.83273,5.50492
-454.164,0.974413,0.250482,3,15,0,455.534,5.19696,2.35156,2.3069,1.25152,7.69197,4.99968
-455.825,0.269332,0.250482,4,15,0,458.592,0.766994,1.54212,1.71538,1.27955,12.2293,2.60078
-454.779,0.285715,0.250482,3,7,0,457.522,2.35703,1.56624,1.40466,1.34594,12.2444,2.92428
-454.779,0.000911967,0.250482,2,3,0,458.201,2.35703,1.56624,1.40466,1.34594,12.2444,2.92428
-454.265,0.119277,0.250482,4,15,0,455.922,3.62095,1.61637,1.56066,1.32951,11.4269,2.90731
-454.116,0.266793,0.250482,5,31,0,457.296,-0.666186,4.78432,4.69935,1.32834,10.2237,10.2412
-456.46,0.944902,0.250482,4,15,0,458.421,-10.2175,4.43125,3.44422,1.09506,11.5942,5.63218
-455.239,1,0.250482,4,15,0,457.94,8.88154,4.36253,3.66532,2.00807,13.0315,13.5873
-452.862,0.901142,0.250482,3,7,0,458.404,6.26673,3.96917,3.89371,1.69245,12.8694,11.222
-451.986,0.986939,0.250482,4,15,0,454.258,1.38163,3.765,2.9674,1.38085,15.0669,7.79397
-451.558,0.975236,0.250482,4,15,0,454.1,1.40398,3.73734,3.8557,1.26578,10.0875,8.39788
-452.472,0.931603,0.250482,4,15,0,454.163,-0.389642,3.78158,3.87559,0.883892,12.0937,5.47654
-455.329,0.946031,0.250482,3,15,0,457.816,2.79661,3.4866,3.34788,1.0536,17.3983,5.87155
-453.841,0.998739,0.250482,3,15,0,456.461,5.25599,3.68147,3.31812,1.4866,7.95968,9.53241
-453.612,0.987677,0.250482,4,15,0,454.834,6.46898,4.10163,3.5532,1.41212,8.39129,9.09619
-454.697,0.922606,0.250482,4,15,0,456.4,-2.45543,4.19651,2.79098,1.25035,16.5339,6.81824
-454.272,0.997997,0.250482,3,11,0,456.282,4.24303,3.82403,4.16001,1.42669,8.48073,11.3066
-453.795,0.933719,0.250482,3,15,0,457.372,1.48762,4.68459,4.07555,1.10131,8.79248,7.17851
-452.479,0.98062,0.250482,4,23,0,455.654,1.04954,2.7665,2.14239,1.61169,15.1046,6.29637
-455.796,0.307835,0.250482,4,15,0,459.307,-2.6287,2.95855,3.15611,1.81819,16.0021,7.11717
-455.801,0.973691,0.250482,4,23,0,458.48,-1.53142,4.52769,4.33794,0.975662,8.35214,5.56937
-453.727,0.965518,0.250482,3,15,0,458.605,6.68878,3.71234,4.48596,1.18686,9.8903,8.92754
-455.811,0.988916,0.250482,4,15,0,457.368,-4.39347,4.88119,4.87525,1.40389,13.2522,12.205
-453.255,0.795066,0.250482,4,31,0,459.764,6.92095,3.95598,4.44075,1.16542,12.2517,8.45312
-452.382,0.942654,0.250482,4,15,0,456.969,3.11956,4.54227,3.71296,1.36099,10.7528,10.4129
-451.4,0.931786,0.250482,4,15,0,454.206,-3.90252,3.20086,2.9982,1.32602,11.1058,7.16692
-452.418,0.857615,0.250482,4,15,0,453.61,-6.60596,3.87053,3.2655,1.52187,13.6349,10.2178
-452.472,0.862781,0.250482,4,15,0,454.249,-2.85053,4.54888,3.84607,1.22765,12.4941,9.79964
-455.21,0.572404,0.250482,2,3,0,457.082,-1.77641,4.68534,4.41852,1.45688,14.4214,9.06071
-453.532,0.997136,0.250482,4,15,0,456.438,5.85855,4.76709,3.88008,1.48485,13.6614,11.2388
-455.311,0.949618,0.250482,3,7,0,456.328,2.3821,4.89588,3.14923,1.68063,16.0293,11.4811
-455.36,0.986313,0.250482,4,15,0,458.91,3.11885,4.91743,4.10603,0.992529,8.2426,8.06167
-453.27,0.998233,0.250482,4,15,0,456.573,-1.54101,4.79346,4.04442,1.1924,13.5925,8.74063
-452.482,0.99996,0.250482,4,15,0,454.008,-0.218831,4.51544,3.46022,1.64936,12.3696,11.1274
-452.9,0.945875,0.250482,4,15,0,455.516,-0.310403,4.27382,3.01458,1.67007,12.041,11.4589
-452.732,0.956216,0.250482,5,31,0,454.561,-3.66429,2.93411,3.3792,1.12972,8.54161,6.3214
-452.9,0.612067,0.250482,2,7,0,456.733,-2.57215,3.88498,3.89917,1.12199,9.02352,6.39277
-452.365,0.977021,0.250482,2,3,0,453.463,-2.35368,3.35774,3.68477,1.04205,9.8589,7.15394
-452.699,0.933946,0.250482,4,15,0,455.562,4.06206,3.22521,2.45527,1.55434,10.3746,8.24092
-452.494,0.943452,0.250482,5,31,0,455.213,1.41565,3.58251,3.096,1.7969,11.8734,11.5755
-456.078,0.959069,0.250482,4,15,0,457.104,-3.23354,4.92319,4.79803,1.36537,15.1692,11.7507
-454.397,0.978903,0.250482,4,15,0,457.18,-1.96514,4.75372,3.51385,1.58996,10.8078,13.0484
-454.016,0.982846,0.250482,4,15,0,456.075,-3.60646,4.6939,3.25668,1.58916,10.0177,10.8941
-453.399,0.965258,0.250482,4,15,0,455.994,0.75163,4.67319,4.30246,1.53781,10.9546,12.9463
-455.796,0.960878,0.250482,4,15,0,457.347,-0.504857,3.88259,4.95648,1.38105,13.4452,10.2461
-459.845,0.937,0.250482,4,15,0,461.348,0.955861,4.73198,4.99461,0.834587,7.17488,6.25856
-453.494,0.975418,0.250482,4,15,0,463.377,1.27965,4.36822,4.12574,1.03429,14.3657,7.12268
-455.863,0.888863,0.250482,3,11,0,457.919,0.270632,4.83238,4.1639,1.5929,8.67407,10.7011
-455.536,0.984365,0.250482,4,15,0,457.536,1.983,3.62558,2.52064,1.32935,12.7971,5.00895
-454.425,0.910509,0.250482,3,7,0,458.185,0.525846,2.89221,3.02366,1.21778,11.2992,8.1231
-451.899,1,0.250482,2,7,0,454.96,1.44121,2.94017,3.20357,1.27619,10.3936,7.39039
-452.604,0.813852,0.250482,4,15,0,454.133,3.44385,4.38518,4.36307,0.990838,11.033,7.23019
-457.307,0.840068,0.250482,4,15,0,461.863,-7.10221,4.58429,4.9639,0.943029,8.18446,7.16576
-454.325,0.988363,0.250482,4,15,0,458.265,4.93638,4.5388,2.80892,1.24217,12.9831,8.0786
-453.215,0.99941,0.250482,4,15,0,458.578,-5.57602,4.63497,4.3698,1.38636,11.186,10.8443
-454.82,0.837828,0.250482,4,15,0,456.495,8.10916,3.58463,3.41743,1.12856,11.1933,8.62226
-453.845,0.955667,0.250482,4,15,0,456.697,-8.1061,3.94202,3.7959,1.35747,15.1066,10.3919
-452.148,0.995536,0.250482,3,11,0,455.472,3.78974,3.71138,3.94004,1.14779,10.2622,8.38383
-454.411,0.738894,0.250482,3,15,0,455.931,8.6247,3.51802,4.01294,1.08098,8.14821,6.41984
-455.573,0.783363,0.250482,4,15,0,459.281,6.64806,2.83548,2.80855,1.38893,9.55166,5.04748
-452.745,0.974433,0.250482,4,15,0,456.305,-8.60125,3.38041,2.89998,1.27156,12.2669,7.22194
-453.98,0.957092,0.250482,4,15,0,456.226,-10.8059,3.50861,2.95783,1.59294,12.1674,9.88769
-456.427,0.829317,0.250482,3,7,0,457.805,-11.4821,2.88618,3.89561,1.59307,11.1943,10.1124
-453.109,0.984803,0.250482,4,15,0,457.567,4.35195,3.90365,3.8945,1.45191,16.8496,9.96451
-451.722,0.993801,0.250482,3,15,0,454.717,1.46191,3.84073,3.16578,1.46309,14.649,9.41821
-451.453,0.882181,0.250482,4,15,0,453.104,0.876768,3.42132,2.89097,1.21919,10.8299,6.82658
-452.924,0.959928,0.250482,4,15,0,453.731,1.16148,4.17969,4.13844,1.38614,9.69766,11.4624
-456.416,0.870453,0.250482,4,15,0,457.386,11.837,4.12626,4.00814,1.04945,13.5345,8.77919
-453.834,1,0.250482,4,15,0,458.148,2.62474,3.72158,4.70499,1.03863,10.8289,8.0772
-457.37,0.86094,0.250482,4,15,0,458.615,6.94643,4.91647,2.99428,1.30522,12.3185,10.3922
-456.028,1,0.250482,4,15,0,458.025,-5.95972,4.17164,4.92475,1.4017,11.5617,9.74939
-457.512,0.994285,0.250482,4,15,0,458.568,-8.13016,4.66202,4.95386,1.14512,12.8469,11.0417
-457.218,0.864019,0.250482,4,15,0,460.356,-5.01982,4.75643,4.92184,1.37426,10.3041,13.8619
-456.936,0.92531,0.250482,4,15,0,459.667,-3.82399,3.96589,4.82574,0.966641,13.6608,8.94238
-454.379,0.987266,0.250482,3,15,0,460.303,5.00585,4.10089,4.07433,1.05074,12.092,5.77725
-454.258,0.97376,0.250482,4,31,0,456.01,-3.41116,4.38039,4.59773,0.979327,7.92823,6.81675
-453.807,0.871087,0.250482,4,15,0,456.26,-3.53293,3.5104,2.6,0.958633,11.4495,5.00596
-452.376,0.974542,0.250482,4,15,0,454.256,0.991656,3.38502,2.44382,1.39782,10.7855,7.60131
-452.535,0.99364,0.250482,4,31,0,454.605,3.57486,3.16636,3.22818,1.11545,8.29327,6.47178
-453.751,0.413827,0.250482,4,15,0,461.232,5.64098,2.22573,2.07349,1.1513,12.276,3.43564
-453.81,0.108898,0.250482,3,7,0,458.356,3.52753,2.215,1.84268,1.22691,12.2713,3.97364
-453.074,0.271841,0.250482,4,15,0,457.097,-0.161586,2.22422,1.90459,1.36461,10.4861,5.07889
-452.482,0.909827,0.250482,4,15,0,453.832,-0.0707777,4.02957,3.99334,0.976946,11.53,7.51824
-451.457,0.943495,0.250482,4,31,0,454.396,0.632668,3.74852,3.37437,1.0948,10.6964,6.8107
-452.268,0.928804,0.250482,4,15,0,455.179,1.25704,3.04954,3.54477,1.24444,13.362,7.55148
-451.343,0.896965,0.250482,2,7,0,454.658,1.4859,3.36066,3.11721,1.37456,12.8365,7.1168
-452.296,0.777146,0.250482,2,7,0,453.62,0.736007,3.46289,2.89667,1.26486,13.2535,7.94197
-451.771,0.999103,0.250482,2,7,0,454.244,-2.78445,3.32587,2.85386,1.55216,12.0342,7.50922
-453.214,0.959573,0.250482,4,15,0,453.574,-6.93859,3.64335,3.55276,1.58746,15.2379,8.83948
-454.73,0.993142,0.250482,3,7,0,455.064,-10.1586,3.4616,2.76576,1.46093,16.3356,8.75932
-454.104,0.976805,0.250482,4,15,0,457.819,6.37281,3.68958,2.62246,1.86159,11.634,11.0552
-455.228,0.800311,0.250482,4,15,0,458.786,-0.21439,3.60866,4.68342,1.0645,13.1271,6.52946
-453.6,0.996757,0.250482,3,11,0,456.601,-3.17129,4.42498,2.93437,1.77525,12.0232,10.8048
-454.563,0.922603,0.250482,4,15,0,457.587,-0.111073,4.10232,2.31269,1.76999,11.6564,8.89282
-454.25,0.974573,0.250482,3,7,0,455.661,3.11617,2.99881,3.89901,1.25251,15.4403,7.86786
-452.735,0.98883,0.250482,3,15,0,455.978,5.40489,4.51672,4.26572,1.17337,11.5462,9.40711
-453.411,0.993967,0.250482,4,15,0,453.986,2.9748,3.64197,4.61435,1.29522,11.321,9.28449
-456.07,0.95892,0.250482,4,15,0,459.232,-3.09511,4.84735,4.74711,1.70818,10.6683,14.13
-457.671,0.964214,0.250482,4,15,0,461.682,4.43241,3.3808,4.95017,1.39723,14.6034,10.6998
-459.033,0.997659,0.250482,4,15,0,461.823,-3.57896,4.86255,4.98321,1.43175,8.62036,12.9725
-459.002,0.864816,0.250482,4,15,0,462.465,-4.6696,3.88611,4.90987,0.936702,12.9933,5.40207
-459.081,0.972309,0.250482,4,15,0,462.824,-3.44637,3.64496,4.93488,0.948194,15.4058,7.00956
-459.271,0.991272,0.250482,4,15,0,462.618,-3.5902,4.85978,3.13731,1.99644,8.31581,11.6476
-459.492,0.997847,0.250482,4,15,0,463.159,7.48001,3.1791,4.7023,0.984762,10.7196,5.16878
-454.612,0.990034,0.250482,4,31,0,461.464,5.52822,4.33676,4.65733,0.791358,8.96053,5.92515
-453.653,0.91485,0.250482,4,15,0,456.5,-1.64635,3.11476,4.29198,1.22217,10.9428,7.49708
-453.999,0.837545,0.250482,4,15,0,456.853,4.1581,4.74525,4.52943,1.36975,12.4411,12.3809
-456.585,0.99481,0.250482,4,15,0,457.769,-4.95444,4.89964,3.3377,0.900725,8.55041,5.58046
-452.988,0.950604,0.250482,4,15,0,460.782,0.733576,4.00725,3.49723,1.44537,14.316,11.4355
-452.115,0.992117,0.250482,4,15,0,453.985,1.89373,4.05933,3.80573,1.5068,14.9551,11.0578
-452.078,0.819118,0.250482,4,15,0,454.646,-3.29907,2.75282,3.1589,1.14971,10.9419,5.60775
-452.23,0.811846,0.250482,5,31,0,455.04,-3.20928,4.26735,4.1827,1.12094,11.2722,8.91424
-453.177,0.970624,0.250482,4,15,0,454.884,-0.197399,4.59403,4.36343,0.916757,9.2501,6.46942
-452.637,0.996552,0.250482,3,15,0,455.148,-1.22683,4.52817,4.16089,0.95213,9.78324,6.83956
-453.979,0.984082,0.250482,5,31,0,455.838,-2.31915,3.22025,4.20771,0.971456,9.09908,6.00999
-453.062,0.988665,0.250482,4,15,0,455.243,7.53317,4.33295,3.2864,1.27422,12.6024,8.7933
-452.299,0.990078,0.250482,4,15,0,453.704,-4.81279,3.62002,3.16538,1.71784,12.1367,9.46392
-453.656,0.996727,0.250482,3,7,0,454.309,-7.2858,3.44461,3.3672,1.97453,14.2964,11.4905
-452.569,0.854037,0.250482,4,15,0,455.559,1.7648,3.85008,3.66486,1.7054,15.8287,10.1044
-452.938,0.995374,0.250482,4,15,0,454.143,-4.05318,4.24332,3.66929,1.0582,8.67612,7.71358
-453.399,0.997498,0.250482,4,15,0,454.375,-4.37792,3.83347,4.15721,0.853622,8.72206,6.31397
-455.541,0.871799,0.250482,4,15,0,456.883,3.97325,4.54387,4.1731,1.88085,15.6231,16.6736
-452.449,0.784385,0.250482,3,15,0,456.76,-3.23822,3.52244,3.28474,1.15183,10.3385,7.86553
-453.727,0.968771,0.250482,4,15,0,455.793,-1.45661,4.73436,4.72861,1.12615,11.148,8.72162
-455.457,0.987366,0.250482,3,7,0,455.7,-1.04098,4.806,4.75772,1.08961,14.8485,9.33662
-451.334,0.997002,0.250482,4,15,0,457.159,1.61117,3.68218,3.21807,1.31733,11.4762,8.51533
-453.2,0.962341,0.250482,3,7,0,453.76,5.73885,3.18853,3.66548,1.43899,14.6244,7.7656
-453.639,0.961119,0.250482,4,31,0,455.842,7.1002,4.30038,2.99128,1.437,10.3423,8.30104
-454.162,0.975724,0.250482,3,11,0,456.683,-4.94161,4.79814,4.51768,1.09265,12.9509,8.67202
-455.181,0.98652,0.250482,4,15,0,456.484,1.89528,4.89058,4.58934,1.01323,8.13566,8.71719
-452.931,0.992112,0.250482,5,31,0,456.618,1.4979,4.22733,3.94127,0.862987,9.71764,5.09627
-453.354,0.928194,0.250482,3,11,0,455.489,-0.666811,3.85867,4.35231,1.45177,12.0489,8.74703
-453.278,0.98254,0.250482,3,11,0,455.206,2.33344,3.2154,2.54214,1.20177,10.8321,4.75978
-453.071,0.63767,0.250482,2,3,0,457.242,4.28209,3.30726,2.53638,1.14447,11.3982,6.11133
-453.838,0.639017,0.250482,4,15,0,458.883,5.55272,3.2949,2.90289,1.10452,10.1103,6.94068
-452.694,0.904755,0.250482,4,31,0,454.925,3.86784,4.05774,4.32888,1.09843,8.94603,8.16784
-452.085,0.974907,0.250482,4,23,0,456.613,3.39088,2.68336,2.24685,1.37812,11.3952,5.96213
-452.713,0.495196,0.250482,4,15,0,457.062,4.06504,3.5609,2.62918,1.34995,14.8895,6.79203
-452.608,0.554375,0.250482,2,3,0,455.824,3.1494,3.15233,2.35537,1.37244,14.0827,6.94271
-452.523,0.976555,0.250482,4,15,0,453.657,-3.47942,4.49843,4.05685,1.13644,10.7509,7.58496
-454.118,0.830585,0.250482,4,15,0,457.636,-1.40803,4.33699,4.69798,0.79814,9.85973,5.96265
-453.119,0.854564,0.250482,3,7,0,456.161,-3.52656,4.65106,3.86199,1.02279,9.78486,6.99136
-453.899,0.995305,0.250482,4,15,0,455.735,0.757342,4.56276,4.45806,0.771066,9.24243,5.70199
-453.792,0.893521,0.250482,4,15,0,457.709,8.00981,3.94617,3.9374,1.46149,11.4319,8.52627
-453.968,0.984348,0.250482,4,15,0,455.605,3.42314,3.90088,4.30319,1.22784,10.1721,10.8035
-455.628,0.979984,0.250482,4,15,0,456.598,6.09581,3.99736,2.32544,1.47284,15.3631,8.86622
-453.779,1,0.250482,3,7,0,456.551,3.36013,3.4877,4.46476,1.60184,13.3232,11.3001
-452.845,0.941093,0.250482,4,15,0,455.63,-1.3818,4.70701,4.30356,1.10198,12.19,8.69931
-453.714,0.970377,0.250482,4,15,0,455.229,-0.617776,2.51237,2.35905,1.98672,10.623,8.97315
-455.904,0.821771,0.250482,4,15,0,459.488,-13.1327,2.52198,2.99411,1.4589,13.1321,6.43607
-456.33,0.955001,0.250482,4,15,0,458.35,14.5643,4.61159,4.026,1.23093,12.0403,9.79231
-456.166,0.793071,0.250482,4,15,0,460.297,14.1189,3.15657,3.16152,1.07111,10.1463,6.70925
-457.193,0.892088,0.250482,4,15,0,459.153,-13.4788,2.11027,1.5229,1.68456,13.2993,5.02485
-457.025,0.371501,0.250482,3,7,0,460.421,-14.4758,2.00175,1.73027,1.43292,12.3992,4.37842
-454.577,0.554913,0.250482,4,15,0,462.295,-7.67641,4.10814,3.49146,1.13731,14.9996,8.41701
-452.68,0.991373,0.250482,3,15,0,455.891,3.49882,4.39608,3.78629,1.47141,12.1862,11.9316
-455.961,0.922989,0.250482,4,15,0,459.597,-6.43431,4.89673,3.26503,1.72258,15.3272,12.7511
-452.134,0.935508,0.250482,3,15,0,457.426,1.6466,4.51054,3.8321,1.17102,11.9587,8.97847
-454.076,0.725789,0.250482,3,11,0,457.978,2.01471,4.33891,2.76445,1.33196,10.141,9.20249
-453.836,0.817027,0.250482,4,15,0,456.603,3.33295,4.36557,3.10826,1.51776,9.94427,8.28189
-454.247,0.963105,0.250482,4,31,0,457.272,0.924153,4.54414,4.09366,1.11915,8.02512,9.78937
-453.234,0.998858,0.250482,4,15,0,454.656,-0.917134,4.59484,4.43401,1.22221,9.56449,8.61115
-452.776,0.90238,0.250482,2,7,0,457.557,-0.230902,4.54976,4.54922,1.11819,11.0492,9.39483
-451.691,0.953989,0.250482,4,15,0,453.905,0.549493,3.66778,3.38566,1.27486,11.6724,8.8781
-457.765,0.903491,0.250482,3,15,0,460.383,-13.6273,2.80922,2.94213,0.852936,12.1217,4.02434
-458.679,0.200575,0.250482,2,3,0,466.754,-12.3767,3.06074,3.85418,0.901474,11.844,4.39093
-455.459,0.571433,0.250482,3,7,0,459.575,-9.58648,3.83027,3.28236,0.951819,12.7393,4.76041
