# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:21:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/6byynn7_.json
# init = 2 (Default)
# random
#   seed = 20267740
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7115/real_data_early75_parameters-20260625132038_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-268.723,0.99866,0.281844,4,15,0,270.946,-6.26278,4.61755,2.87344,0.862602,14.9703,3.25118
-272.64,0.947153,0.281844,3,7,0,273.642,-8.24848,4.89677,2.8374,0.992708,20.4974,3.28123
-271.849,1,0.281844,3,7,0,273.919,-9.3512,4.87195,2.97086,0.960385,18.7881,3.28591
-271.678,0.949179,0.281844,3,15,0,274.995,-10.2013,4.79673,3.24572,0.842755,14.8144,3.78951
-268.719,0.990269,0.281844,3,7,0,273.62,-7.27446,4.62097,2.55817,0.864251,10.8948,3.26145
-272.34,0.970453,0.281844,3,15,0,275.476,-6.46357,4.2337,1.95896,2.18249,12.9324,4.89073
-271.731,0.993248,0.281844,4,15,0,273.742,-5.71699,3.83571,1.83146,2.17866,12.1126,4.97974
-270.028,0.89375,0.281844,4,27,0,275.261,3.56783,4.68787,3.65094,0.694863,13.1139,2.18066
-273.332,0.848925,0.281844,2,3,0,274.938,2.4643,4.59069,3.89792,0.646226,16.686,2.4299
-271.491,0.991528,0.281844,4,15,0,276.634,3.93532,4.63824,3.69959,0.859999,6.64084,2.76101
-275.645,0.954892,0.281844,4,15,0,278.126,5.52954,4.43376,4.32186,0.748398,6.99456,3.26669
-275.643,0.988748,0.281844,3,7,0,278.336,-0.580513,4.82574,4.23747,0.866683,6.66117,2.34924
-276.955,0.985563,0.281844,3,7,0,279.454,4.36839,3.44207,2.06915,0.753053,5.86999,2.98401
-272.625,0.604217,0.281844,3,7,0,279.497,9.46742,4.83354,3.81572,0.955652,9.06706,2.91696
-268.082,0.98801,0.281844,4,15,0,274.24,2.7142,4.32279,2.64357,0.839995,14.9977,2.46581
-269.543,0.958217,0.281844,3,11,0,270.513,-2.01658,4.08816,2.56623,1.21566,7.1273,3.99043
-267.613,0.952171,0.281844,3,15,0,272.65,0.724417,4.72711,3.19421,0.852591,10.9195,2.83442
-268.052,0.984876,0.281844,4,15,0,270.172,2.9503,4.79496,3.19905,0.860114,10.0479,2.94663
-268.899,0.991106,0.281844,3,7,0,269.357,3.63653,4.84453,3.09654,0.858635,8.65175,2.80095
-272.809,0.951228,0.281844,3,15,0,274.679,-4.10408,4.5668,1.25311,1.59656,19.855,3.21261
-272.261,0.972773,0.281844,4,15,0,274.109,5.00763,4.94446,3.47714,0.7975,6.71726,2.60362
-267.936,0.322075,0.281844,4,15,0,275.132,3.0347,3.91365,3.00122,0.794289,11.508,2.18734
-268.779,0.771887,0.281844,4,15,0,269.668,-2.69381,3.84872,2.4106,1.51654,13.1944,4.91332
-268.811,0.952279,0.281844,3,15,0,272.82,-2.63244,3.40102,2.14237,1.43936,16.7783,3.74465
-268.645,0.92912,0.281844,4,15,0,271.299,0.665579,4.35606,1.92108,1.66302,12.1059,4.29421
-268.153,0.983162,0.281844,3,15,0,271.513,5.76735,4.48327,3.25431,0.79728,11.3774,2.52375
-267.021,0.989739,0.281844,4,15,0,269.353,-0.330903,3.92134,1.85667,1.13578,14.8821,3.02063
-268.977,0.91233,0.281844,3,7,0,270.249,5.11869,3.207,1.60109,1.50465,14.4153,2.59394
-268.473,0.99968,0.281844,4,15,0,270.034,2.13718,3.1609,1.2908,1.32688,10.8308,2.77142
-267.879,0.982081,0.281844,4,15,0,269.408,-1.87889,3.64261,1.93106,1.4319,11.0096,3.07286
-268.154,0.995262,0.281844,4,15,0,269.574,3.71237,3.47598,1.7972,1.23487,16.0219,2.36523
-268.149,0.997038,0.281844,4,15,0,269.456,-1.4474,4.71012,2.71514,0.917374,8.34375,3.32908
-268.878,0.974019,0.281844,4,15,0,271.229,-3.58095,4.73487,1.74554,1.36792,13.8347,3.72539
-271.896,0.904957,0.281844,3,7,0,275.406,11.7613,4.55426,1.84116,1.19909,17.3173,2.62095
-270.515,0.985886,0.281844,3,15,0,279.098,7.26568,4.91905,2.92391,0.803207,12.6708,2.41934
-271.919,0.977521,0.281844,4,15,0,274.889,-1.33012,4.64358,3.52331,0.815311,5.89575,3.31224
-272.228,0.920768,0.281844,3,15,0,276.533,-1.64669,4.65835,2.1733,0.922168,6.84339,4.0922
-273.276,0.713861,0.281844,4,15,0,279.06,-7.67695,2.0793,1.37744,1.72178,7.95778,2.72351
-271.507,0.79629,0.281844,4,15,0,281.291,6.41444,4.63394,4.08224,1.28379,13.9014,4.9167
-269.715,0.972577,0.281844,4,15,0,273.777,-5.3781,4.40891,1.785,1.67296,12.6876,3.65772
-268.942,1,0.281844,4,15,0,270.625,5.88812,4.03963,2.97482,0.807871,10.7748,1.94017
-268.368,1,0.281844,4,15,0,269.886,-4.69099,4.61099,2.02074,1.35828,11.6381,4.11839
-268.467,0.932538,0.281844,3,15,0,271.543,-1.73597,3.59345,2.89195,0.809329,13.724,2.11628
-267.065,1,0.281844,4,15,0,269.655,-5.66912,4.32646,2.4627,0.980841,11.3883,2.86819
-268.274,0.901224,0.281844,3,7,0,269.91,2.27048,4.92336,2.71044,0.955717,13.0117,3.17239
-268.515,0.864253,0.281844,3,7,0,271.578,-4.40946,4.84203,3.18629,0.871873,13.8327,3.05812
-269.887,0.971539,0.281844,3,7,0,270.827,-6.97605,4.43859,3.56346,0.940707,13.4679,3.76904
-270.91,0.90479,0.281844,3,7,0,272.781,2.73399,4.74031,2.1241,0.849628,10.1747,2.39959
-269.563,0.991742,0.281844,3,7,0,272.359,-1.63429,4.1811,3.71951,1.05636,11.8495,3.79502
-268.118,0.951834,0.281844,2,7,0,272.464,-6.34731,4.74223,2.73656,0.934735,11.5237,2.79685
-266.984,0.972054,0.281844,3,15,0,270.011,-2.30875,3.71167,1.91463,1.11014,14.9598,2.85765
-269.826,0.746294,0.281844,3,15,0,273.845,2.41982,4.89798,3.45487,0.857369,15.3277,2.73362
-269.165,0.978373,0.281844,4,15,0,271.691,1.14948,4.77489,3.47615,0.983032,11.9716,4.34382
-271.795,0.886588,0.281844,4,15,0,274.007,0.640041,2.64496,1.19127,1.11542,7.82929,2.14144
-268.898,0.996329,0.281844,4,15,0,273.424,4.84079,4.42048,2.49189,0.927869,16.8379,3.37656
-269.149,0.898321,0.281844,4,15,0,271.668,-2.83412,3.19422,2.01275,1.02288,8.58531,3.07056
-267.129,0.906447,0.281844,4,15,0,271.915,-1.97491,4.70801,2.68654,1.05334,12.0046,3.57459
-267.362,0.95034,0.281844,3,7,0,269.43,-1.49237,4.44328,2.75858,1.03779,12.2001,3.91683
-268.72,0.975012,0.281844,4,15,0,271.06,5.19551,2.51945,1.56289,1.2921,12.385,1.93899
-267.42,0.980899,0.281844,4,15,0,271.542,-3.46022,4.23179,2.57071,0.929444,13.0522,3.37195
-268.319,0.888037,0.281844,2,7,0,270.809,-1.5106,3.96535,2.66267,0.843157,10.7642,3.17187
-269.436,0.720604,0.281844,3,11,0,271.457,5.24174,4.2504,2.01796,1.06085,13.6549,2.06433
-267.623,0.827968,0.281844,4,15,0,272.888,-1.13054,3.86951,2.11977,0.992469,16.3744,2.51126
-268.851,0.857006,0.281844,4,15,0,270.812,-1.20898,4.4122,2.67951,0.828261,9.18746,3.45169
-271.381,0.913145,0.281844,3,7,0,276.023,-10.6614,4.8331,2.5844,1.0132,9.12933,2.60949
-268.044,0.99101,0.281844,4,15,0,272.352,7.46385,4.11532,2.78839,0.972825,10.9342,3.35704
-268.608,0.891526,0.281844,4,15,0,270.572,-6.97752,4.18413,1.67522,1.25713,14.5615,3.27879
-270.792,0.886675,0.281844,3,15,0,276.376,-2.94069,4.85117,3.5618,0.728619,7.79016,2.51844
-267.294,0.945682,0.281844,4,15,0,273.265,-0.784601,4.64669,2.68702,1.12001,13.6208,3.87983
-267.985,0.981324,0.281844,4,15,0,269.03,1.73526,4.49764,2.22496,1.43347,11.1157,4.33207
-268.583,0.983046,0.281844,3,7,0,269.246,3.47351,4.20817,1.91674,1.5921,12.8262,4.48456
-267.199,0.838797,0.281844,3,7,0,270.885,-2.30334,3.55538,2.08638,1.30134,13.2319,3.38463
-269.769,0.862392,0.281844,3,7,0,272.958,-6.89475,4.11513,1.4543,1.47143,15.7633,3.0103
-269.347,0.967192,0.281844,4,15,0,271.835,-6.82497,4.39038,1.85863,1.19609,15.7473,2.55144
-268.004,0.680504,0.281844,3,15,0,272.742,2.69666,4.40531,3.0669,1.18288,13.5011,4.18513
-267.244,0.92426,0.281844,4,15,0,269.301,-3.55291,3.48354,1.9824,0.994867,10.203,2.40856
-270.237,0.609319,0.281844,3,15,0,271.285,-5.9106,4.51161,2.04788,1.21479,8.52258,2.54122
-275.076,0.981797,0.281844,3,7,0,275.973,-13.5317,4.6186,1.42645,1.18596,7.4617,2.8919
-267.728,0.991723,0.281844,3,7,0,276.124,0.934654,3.93791,2.59138,1.20976,15.817,3.57945
-267.324,0.998608,0.281844,4,15,0,268.263,0.990106,4.44764,2.64566,1.17725,14.7049,3.82371
-272.639,0.857414,0.281844,4,15,0,275.16,-14.0692,4.75088,3.08785,0.96507,14.7666,2.71342
-273.525,0.990397,0.281844,4,15,0,276.143,14.6332,4.66532,1.67666,1.4536,9.27921,3.64991
-269.846,0.929597,0.281844,4,15,0,277.099,3.76894,3.94479,1.84565,1.79328,13.9962,3.66363
-271.371,0.998616,0.281844,4,15,0,274.775,-3.70933,4.72628,3.2785,1.59214,12.8431,7.28656
-267.61,0.969552,0.281844,4,15,0,272.735,4.25996,4.24637,1.7873,1.19598,13.5448,3.33862
-267.77,0.985086,0.281844,3,15,0,269.431,0.496687,4.42044,1.99135,1.17628,10.8216,2.6108
-267.789,1,0.281844,3,7,0,268.49,-0.109567,3.44683,2.08439,1.16707,9.6031,3.41118
-268.6,0.97442,0.281844,4,15,0,269.916,0.351175,4.70587,2.81447,1.07849,15.2226,2.85706
-269.451,0.988014,0.281844,3,7,0,269.947,0.636956,4.8128,2.42341,0.919718,16.4261,3.57728
-272.919,0.968539,0.281844,3,7,0,275.024,-11.5393,4.8047,3.81775,0.944659,15.1195,3.11352
-273.826,0.996885,0.281844,3,7,0,274.854,-12.1154,4.72054,3.87212,0.966134,16.4072,3.12141
-275.698,1,0.281844,4,15,0,278.293,12.1132,4.4353,3.18236,1.72844,9.3951,8.1178
-269.826,0.738887,0.281844,4,15,0,281.078,-1.77984,4.71475,1.80498,0.952339,12.3846,2.70475
-271.048,0.989233,0.281844,3,15,0,274.382,-1.66929,4.9456,3.78807,0.855508,10.9555,2.5967
-273.279,0.657266,0.281844,3,11,0,278.141,-4.06754,4.96461,4.36012,1.11046,10.7513,5.01267
-270.444,0.982701,0.281844,4,15,0,274.804,3.07901,4.93506,1.80817,1.29837,12.3538,2.82734
-269.027,0.540459,0.281844,3,7,0,274.287,4.99471,3.19003,2.0734,1.02143,8.05673,2.8461
-269.36,0.930214,0.281844,3,7,0,271.973,0.870598,4.12207,2.39908,1.15969,10.5487,2.26015
-268.182,1,0.281844,3,7,0,270.321,-0.510209,4.02871,1.92842,0.94953,11.1558,2.29597
-270.16,0.831582,0.281844,4,15,0,272.954,-0.0794882,4.10957,3.28726,1.10061,7.59573,3.89354
-270.346,0.985144,0.281844,3,7,0,273.568,2.67406,4.59678,2.0136,0.876839,8.41552,2.87763
-267.895,0.992311,0.281844,3,15,0,271.987,3.99494,3.48114,2.32139,1.00665,9.49222,3.04183
-266.897,0.716664,0.281844,3,15,0,269.81,3.45631,3.90762,2.33259,1.11985,10.6753,3.31042
-268.259,0.966366,0.281844,4,15,0,270.975,-3.80803,4.45272,2.62955,1.34618,14.8628,4.47177
-267.329,0.92888,0.281844,4,15,0,270.242,3.71189,4.57444,2.12669,1.19827,11.7264,3.23831
-266.676,0.977187,0.281844,4,15,0,271.112,-0.440426,4.14893,2.49525,0.94558,14.0654,2.73815
-267.641,0.933236,0.281844,3,11,0,268.432,-0.0471211,4.52425,2.19978,1.2209,9.56544,3.83812
-269.758,0.958091,0.281844,3,15,0,272.254,3.80088,4.87809,2.57792,1.24755,8.46881,4.28892
-269.991,0.986431,0.281844,4,15,0,276.516,-3.2529,4.16761,2.96817,0.795418,7.72874,2.00509
-267.878,0.974649,0.281844,3,7,0,271.337,2.5294,4.32017,2.85142,0.930207,8.1231,3.02509
-266.86,0.990765,0.281844,3,7,0,268.621,0.397541,4.12074,2.83153,0.924686,10.4829,2.68643
-266.81,0.983339,0.281844,4,15,0,267.879,3.61202,3.73869,1.94662,1.20135,11.4373,2.88653
-267.371,0.847085,0.281844,3,15,0,269.188,1.10092,4.51597,2.41627,1.13608,11.4098,2.87252
-268.544,0.96724,0.281844,4,15,0,271.49,-1.23747,4.46293,2.18679,1.00179,8.17852,3.58004
-269.91,0.948971,0.281844,4,15,0,272.82,3.31642,3.47684,1.11629,1.35,12.0898,2.30516
-269.437,0.641927,0.281844,4,15,0,274.345,3.47339,4.84096,1.98844,1.091,16.0532,3.58644
-269.669,0.946367,0.281844,4,15,0,274.162,6.05378,2.99407,1.77918,1.35899,17.4376,3.28114
-267.562,1,0.281844,3,7,0,270.544,-0.759925,4.08751,1.67848,1.25261,11.8439,2.61297
-267.377,0.610899,0.281844,3,15,0,271.739,-1.05386,3.33855,1.70064,1.09626,11.0363,2.85087
-267.464,0.995905,0.281844,3,7,0,268.287,-0.0985354,3.36499,1.66851,1.22918,10.3846,2.33392
-266.673,0.973583,0.281844,4,15,0,268.308,-1.81449,3.80104,2.42055,0.964513,10.2595,2.70861
-268.966,0.862315,0.281844,3,15,0,271.77,1.15324,4.46485,2.55984,1.15929,8.07774,2.92637
-268.81,0.999513,0.281844,3,15,0,270.233,4.64954,4.26854,1.93544,0.992616,8.19166,2.76289
-269.101,0.942799,0.281844,4,15,0,271.106,-3.00576,4.36303,2.41647,0.983632,9.71574,2.10831
-267.118,0.408323,0.281844,4,15,0,273.198,-0.984985,4.43449,2.37884,0.971202,10.4932,2.56657
-266.671,0.981743,0.281844,3,11,0,269.688,-1.80761,4.16896,2.10746,1.02759,10.7695,2.79504
-268.288,0.828746,0.281844,3,7,0,270.154,5.39459,3.66448,2.47453,0.927741,15.1836,2.89901
-269.543,0.762172,0.281844,4,15,0,271.037,1.77849,4.91051,3.09854,0.811416,8.86711,3.36942
-269.463,0.962043,0.281844,4,15,0,272.083,6.42078,4.59368,3.39767,0.977659,12.0766,2.78602
-268.012,0.922599,0.281844,2,7,0,273.119,7.35931,4.58602,3.01645,0.858258,11.9855,2.93448
-268.707,0.988081,0.281844,4,15,0,271.307,1.42117,3.43142,1.66678,1.54533,16.9884,3.37957
-266.92,0.985289,0.281844,4,15,0,269.722,2.69637,3.66005,2.4286,0.928248,10.4948,2.38966
-267.044,0.973867,0.281844,4,15,0,267.728,1.00692,3.87126,2.29612,1.0314,15.4639,3.05343
-268.525,0.952766,0.281844,3,15,0,268.927,3.93368,4.28478,2.26541,0.877855,8.57654,2.84011
-267.413,0.995665,0.281844,4,15,0,270.637,-3.52879,4.21729,2.14198,1.22618,13.5502,2.89235
-268.705,0.939242,0.281844,3,15,0,270.585,3.5581,4.22698,1.73254,1.09803,10.8727,3.54667
-269.19,0.976875,0.281844,3,15,0,270.909,-2.36682,3.97373,3.2178,1.02583,9.83603,2.71745
-268.647,0.948359,0.281844,2,7,0,273.346,0.803968,4.2847,3.12043,1.06799,10.8448,2.78366
-267.725,0.912116,0.281844,3,7,0,273.283,-0.91414,4.68339,2.79525,0.999415,11.4273,2.70619
-269.066,0.900259,0.281844,3,7,0,271.637,1.23906,4.45901,3.28002,0.780682,8.66145,3.12065
-272.218,0.95406,0.281844,4,15,0,276.136,1.28787,3.89757,1.76346,1.8006,7.29935,3.36671
-271.428,0.961151,0.281844,3,7,0,274.243,0.117694,4.22325,1.67586,1.2696,9.0152,4.52957
-270.902,0.979348,0.281844,3,7,0,272.959,-0.553675,4.74177,2.40527,1.33794,9.12187,2.88644
-268.834,0.994518,0.281844,2,7,0,272.856,-3.45551,4.36176,1.77081,1.12624,8.42485,3.31262
-270.739,0.896871,0.281844,3,15,0,273.554,-9.4342,4.67222,3.23403,0.997514,8.71758,3.0002
-269.654,0.807456,0.281844,4,15,0,275.737,8.42134,4.44146,3.3832,0.97583,11.7397,2.85239
-269.062,0.91815,0.281844,4,15,0,272.901,-8.29622,4.63973,2.15687,1.22884,11.2437,3.07722
-268.272,0.89165,0.281844,3,15,0,273.02,2.64823,4.55411,1.78094,1.22483,14.8049,3.57769
-267.503,0.999616,0.281844,4,15,0,269.176,-3.28505,4.11867,2.80761,1.03662,12.3909,3.66125
-268.346,0.762765,0.281844,3,15,0,271.7,-5.29508,4.31984,2.04964,0.919825,11.7283,2.88184
-268.278,1,0.281844,4,15,0,269.438,4.41953,4.44606,1.75431,1.25647,14.2756,3.59092
-267.026,0.950973,0.281844,3,15,0,270.869,-2.09031,3.8394,2.70164,1.03962,11.3802,2.88736
-266.387,0.99807,0.281844,3,11,0,267.502,0.238752,4.06076,2.49707,1.00088,12.413,3.07252
-268.595,0.93107,0.281844,3,15,0,270.516,2.94118,4.32802,2.56764,0.804713,9.40389,2.44216
-268.168,0.968449,0.281844,4,15,0,270.566,-3.26057,4.70947,3.07617,0.979026,14.1512,3.82784
-269.453,0.978116,0.281844,4,15,0,271.337,11.6055,3.08969,1.71813,1.18555,12.9769,2.6334
-272.257,0.795688,0.281844,3,15,0,274.425,10.8183,3.53924,1.35628,1.77399,11.6145,2.84536
-271.858,0.981566,0.281844,4,15,0,273.974,-9.92942,4.9171,3.52168,0.741634,11.6174,3.08693
-272.917,0.949924,0.281844,4,15,0,276.02,6.86586,2.71069,0.792867,1.74116,13.0352,2.26634
-268.833,0.961255,0.281844,4,15,0,277.496,-6.57245,4.62444,3.2519,0.886806,11.4601,2.58709
-268.184,0.986497,0.281844,3,7,0,269.911,-1.00277,4.58881,3.0299,0.83108,13.2555,3.40483
-268.941,0.931439,0.281844,4,15,0,272.465,1.29671,2.91935,1.50017,1.46317,8.74547,2.61103
-268.195,0.958097,0.281844,4,15,0,270.049,-1.22763,4.45741,3.10155,0.850211,15.808,2.97983
-268.195,0.996877,0.281844,4,15,0,269.167,0.0259023,4.48658,2.93088,0.852375,16.3342,2.8657
-269.167,0.999697,0.281844,4,15,0,269.693,1.47207,3.33661,1.3375,1.58513,9.54356,2.93583
-268.905,0.883964,0.281844,4,15,0,273.343,2.03167,4.02767,3.31417,0.870486,10.8518,3.23216
-270.866,0.867472,0.281844,3,15,0,271.795,4.50388,4.86637,1.96639,1.02807,16.6475,2.48737
-270.772,0.936475,0.281844,4,15,0,274.205,11.2973,4.89555,2.35148,1.08742,14.8523,3.52846
-268.361,0.996906,0.281844,3,7,0,271.614,4.79633,4.86783,2.40677,1.02458,11.3397,2.9131
-267.516,0.949748,0.281844,4,15,0,271.353,5.39333,3.66173,1.9509,1.28097,12.879,2.80782
-267.347,0.990252,0.281844,4,15,0,268.758,-5.85968,4.31722,2.71464,0.992975,11.2886,2.86466
-270.524,0.866332,0.281844,4,15,0,273.394,-2.99516,4.90781,2.46983,1.5802,13.8521,5.75146
-268.846,0.957534,0.281844,4,15,0,273.526,-4.37759,4.8607,2.29098,1.20552,9.64581,3.62823
-270.633,0.773834,0.281844,3,15,0,272.959,-9.13119,4.49522,3.5647,1.00539,13.3057,4.10458
-270.778,0.867502,0.281844,4,15,0,274.76,6.29545,3.4771,2.3759,1.21615,8.83992,4.22483
-271.764,0.55455,0.281844,4,15,0,277.745,-3.941,3.0906,1.43146,1.07037,19.5508,2.47717
-270.929,0.9683,0.281844,3,7,0,274.647,-3.48401,2.60959,1.8237,1.34496,17.9737,2.03518
-268.618,0.981969,0.281844,4,15,0,272.501,-2.28472,3.35593,1.6289,1.12663,17.3499,2.7314
-269.637,0.916225,0.281844,4,15,0,272.346,-6.47221,3.27919,1.54226,1.2374,15.8661,3.24882
-271.251,0.791382,0.281844,4,15,0,276.17,5.5045,4.94113,4.03332,0.809035,12.153,2.94058
-267.915,0.981031,0.281844,4,15,0,273.712,-1.92803,4.82019,2.99104,0.986995,10.2431,3.2443
-268.502,0.992013,0.281844,4,15,0,269.847,2.57876,2.95968,1.28629,1.27108,14.7287,2.26693
-270.695,0.808347,0.281844,4,15,0,274.576,10.7572,4.60393,1.74352,1.05026,12.2179,3.12833
-270.002,0.69703,0.281844,4,15,0,273.717,3.57289,4.95517,3.08684,1.18531,11.314,4.59476
-268.967,0.969657,0.281844,4,15,0,272.181,3.34372,2.64845,1.81229,1.35866,10.1425,2.94552
-270.814,0.930713,0.281844,3,7,0,271.631,6.90202,4.05542,1.15172,1.43649,12.0406,2.77744
-271.382,0.90946,0.281844,2,3,0,272.541,6.91776,3.78411,1.08709,1.33374,12.3928,2.61475
-270.079,0.863245,0.281844,4,15,0,276.815,8.42133,4.29733,1.97166,1.10688,9.56342,2.24492
-270.315,0.997465,0.281844,3,7,0,271.054,9.55543,4.22746,1.76659,1.05146,9.41451,2.37218
-267.896,0.575464,0.281844,4,15,0,273.582,-2.58645,4.70193,2.80326,1.00305,12.6636,4.00968
-270.925,0.603712,0.281844,4,15,0,274.956,-4.84364,3.96536,2.38994,0.975957,16.5257,1.80784
-271.349,0.961614,0.281844,4,15,0,273.672,5.3122,4.97159,2.79624,1.08986,7.75674,3.71099
-269.566,0.919952,0.281844,3,7,0,273.953,2.37347,4.61424,1.91854,1.14131,10.3098,4.23619
-269.827,1,0.281844,3,7,0,270.649,1.00067,3.47361,2.80814,1.45904,14.0865,3.62495
-269.254,0.960805,0.281844,4,15,0,271.892,5.99678,4.88056,2.1067,1.26372,14.2078,3.85871
-270.728,0.992908,0.281844,4,15,0,272.915,-9.31672,3.93344,2.99224,1.34298,12.5512,4.87444
-269,0.93509,0.281844,4,15,0,272.623,-0.341609,4.31129,1.53006,1.1972,11.7319,2.31538
-268.434,0.596537,0.281844,3,15,0,271.064,0.753473,3.75052,2.29831,1.50788,15.6814,4.18757
-269.942,0.946518,0.281844,4,15,0,271.402,10.2537,4.52712,2.5001,1.16042,13.6807,4.42005
-268.513,0.985132,0.281844,4,15,0,271.277,-5.43251,4.04527,2.36313,1.25814,13.4331,4.37427
-269.38,0.975963,0.281844,4,15,0,271.498,5.20211,4.30859,1.64675,1.42618,11.3457,4.13566
-268.45,1,0.281844,4,15,0,270.183,-4.13492,3.66095,2.44082,1.41894,11.4432,3.84297
-268.718,0.989735,0.281844,4,15,0,271.559,4.83391,4.88804,2.45252,0.980063,13.1825,2.77525
-269.199,0.983408,0.281844,3,7,0,269.817,4.28904,4.90264,2.6066,0.957856,12.5117,2.5511
