# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/c0d76bc2.json
# init = 2 (Default)
# random
#   seed = 20266015
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5390/real_data_early75_parameters-20260625131449_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-166.772,1,0.258339,4,15,0,168.172,-2.98545,2.98063,4.88612,0.883698,13.8582,4.22704
-165.974,0.829268,0.258339,3,7,0,168.268,-4.24589,3.6937,3.84399,0.815045,14.5913,4.03471
-165.252,0.989577,0.258339,3,15,0,168.773,-2.0677,3.67562,3.9069,0.887172,14.6172,3.78299
-166.576,0.940922,0.258339,3,15,0,167.937,-6.52846,2.95299,4.43918,0.932637,13.0524,4.89841
-167.087,0.90492,0.258339,3,15,0,171.056,-8.50927,3.39979,4.44879,0.954274,11.9987,4.89159
-166.203,0.997789,0.258339,4,15,0,168.702,6.78481,3.5181,4.85144,0.855972,14.3136,4.06919
-167.994,0.927382,0.258339,3,7,0,169.772,3.86772,3.33784,4.9608,0.763172,16.4492,4.46051
-167.777,0.924899,0.258339,3,15,0,172.51,3.32751,4.3408,4.86827,0.995108,13.9491,5.36942
-166.327,0.999803,0.258339,4,15,0,169.5,4.07136,3.53826,4.41024,0.680886,15.9511,2.79337
-168.868,0.939206,0.258339,4,15,0,171.815,10.4126,3.47923,4.64679,0.684967,13.7643,2.83545
-167.469,0.949788,0.258339,3,7,0,171.474,9.86705,3.75629,4.6105,0.71612,12.8995,3.11269
-167.86,0.717816,0.258339,3,11,0,170.921,2.28148,3.46999,4.96204,0.950781,14.013,5.45472
-170.703,0.907258,0.258339,4,15,0,174.218,12.124,3.03815,4.88963,0.766735,19.7589,3.14436
-166.66,0.987731,0.258339,3,15,0,172.458,-5.42269,4.15647,4.77265,0.813308,13.9608,4.40135
-166.172,0.99276,0.258339,3,7,0,167.253,-5.58254,3.7416,4.67306,0.788258,15.0537,4.59166
-166.438,0.916736,0.258339,4,15,0,168.764,-3.83591,3.40964,4.38682,1.02257,15.7651,3.56175
-166.54,0.995819,0.258339,3,7,0,167.076,-2.7545,2.57576,3.45974,0.924281,16.9778,4.42704
-165.412,0.987476,0.258339,2,7,0,167.469,-2.65496,2.67841,3.70721,0.998527,17.5931,4.27308
-165.048,0.944599,0.258339,3,15,0,167.936,2.7852,3.61126,4.52604,0.85763,16.9359,4.52412
-164.967,0.975914,0.258339,3,15,0,166.56,1.18633,2.53901,4.0137,0.940999,12.9723,3.61248
-164.83,0.879433,0.258339,3,15,0,168.082,5.10983,3.14791,3.59687,0.831697,17.6022,2.70697
-165.065,0.831997,0.258339,3,15,0,166.911,4.13072,2.90473,3.97103,0.891645,17.3046,4.30876
-164.791,0.987675,0.258339,4,15,0,166.256,-1.15585,2.85785,3.69141,0.799957,13.6766,2.6789
-165.217,0.809807,0.258339,4,15,0,167.635,2.71927,2.79524,3.81466,0.804446,12.3973,3.27258
-164.988,0.996735,0.258339,3,15,0,166.286,-1.44618,3.57778,4.20733,0.818091,14.7703,2.95155
-165.262,0.867251,0.258339,3,7,0,167.427,-1.68354,3.37,4.41524,0.853294,15.8542,2.97054
-165.988,0.949813,0.258339,4,15,0,167.4,-0.26987,3.44652,4.77209,0.744366,17.7285,3.79652
-165.121,0.987598,0.258339,4,15,0,167.692,0.217385,2.56714,3.59706,1.10229,16.3611,3.76298
-167.915,0.891686,0.258339,4,15,0,168.943,-1.63564,4.6735,4.75675,0.744712,15.6122,3.68702
-164.693,0.968295,0.258339,4,15,0,171.991,0.459977,2.75488,3.92677,0.935531,17.1593,3.10815
-164.421,0.539535,0.258339,4,15,0,168.585,0.65697,3.30715,4.06421,0.789069,17.3855,3.4653
-164.409,0.967611,0.258339,4,15,0,165.564,-1.57174,2.67642,3.50708,0.88127,14.79,2.68212
-166.609,0.765485,0.258339,3,11,0,167.362,7.24842,1.90555,2.03102,1.00625,15.888,1.8985
-166.036,0.163611,0.258339,4,15,0,170.565,8.99394,2.41673,2.88244,0.859489,16.5731,2.12756
-164.767,0.448288,0.258339,4,15,0,169.222,2.52388,2.47415,3.49347,0.935158,18.2311,3.17166
-166.15,0.890377,0.258339,3,15,0,167.692,4.85872,3.05546,4.48749,0.876427,17.7863,2.87067
-165.67,0.999635,0.258339,4,15,0,167.048,4.7899,3.45802,4.36587,0.836809,16.2797,4.89219
-166.038,0.995968,0.258339,4,15,0,167.174,1.66601,3.73895,4.50315,0.747889,12.3747,2.77226
-166.823,0.995164,0.258339,4,15,0,168.764,-7.26974,1.96093,2.75757,1.1567,13.2126,2.90935
-166.587,0.882475,0.258339,4,15,0,169.734,5.15683,3.24413,4.30481,1.14342,13.3856,4.13084
-166.791,0.99428,0.258339,4,15,0,168.04,-4.82157,3.33946,3.95457,1.04148,16.2459,5.52722
-167.233,0.919876,0.258339,4,15,0,169.085,6.48369,3.39064,4.87313,0.724986,16.215,3.74757
-168.019,0.960106,0.258339,4,15,0,169.494,-0.70301,3.66794,3.00589,1.16298,15.1518,5.1183
-166.673,0.930244,0.258339,3,7,0,169.64,-0.753926,3.40822,4.30721,1.15257,14.7299,4.00682
-166.599,0.918362,0.258339,3,7,0,169.675,0.757257,2.37164,4.28934,0.966629,11.0716,3.48612
-168.694,0.971257,0.258339,3,15,0,170.819,6.23565,3.68529,4.01371,0.815292,8.44602,3.79278
-168.43,0.992942,0.258339,4,15,0,173.663,-3.91147,1.76396,2.37039,1.13836,22.0987,2.38772
-168.113,0.777217,0.258339,4,15,0,172.094,-0.32239,1.54237,2.43307,1.04891,13.2018,2.70893
-167.519,0.483414,0.258339,3,15,0,171.133,-5.37578,3.06101,3.69623,1.30126,12.5261,4.28895
-168.763,0.989315,0.258339,4,15,0,171.913,9.59948,4.15282,4.48944,0.775975,14.2073,2.63206
-166.919,0.988451,0.258339,3,7,0,170.597,6.63833,3.20154,4.62833,0.782197,15.6525,2.60012
-168.491,0.8272,0.258339,4,15,0,170.375,3.42099,4.35354,4.6047,0.794525,20.3502,5.39137
-166.493,0.999488,0.258339,3,7,0,169.484,-1.14384,4.01394,4.88463,0.828527,17.4075,4.19765
-168.041,0.964612,0.258339,3,15,0,172.955,1.97743,2.6509,3.66661,1.12243,14.1737,6.04783
-169.993,0.582812,0.258339,3,15,0,173.886,-1.01659,4.26233,4.91183,1.46989,12.9082,7.10431
-169.474,0.976375,0.258339,4,15,0,173.121,-1.05254,2.34813,4.31079,1.45803,11.1509,6.89072
-170.617,0.997511,0.258339,4,15,0,172.901,7.34538,4.67656,4.15892,1.05929,21.1096,6.48215
-170.072,0.98468,0.258339,4,15,0,173.487,-3.10166,4.8509,4.37787,1.04757,12.5966,4.44067
-170.857,0.94202,0.258339,4,15,0,174.015,-1.81072,4.90532,4.57064,0.876896,12.0173,5.83267
-169.474,0.94876,0.258339,3,15,0,174.108,1.08814,4.73641,4.85475,1.19905,16.5695,6.20858
-171.308,0.961119,0.258339,3,15,0,174.079,-4.08891,4.24405,2.51733,1.07652,14.8996,4.56873
-168.239,1,0.258339,2,3,0,172.459,-1.28017,4.31342,4.18444,1.07437,14.0851,3.8831
-167.758,0.983,0.258339,3,7,0,170.856,2.91022,4.47632,4.07969,0.881424,17.2317,4.12793
-167.993,0.951095,0.258339,3,15,0,169.956,-1.06461,4.59192,4.70173,1.09393,14.9719,5.91301
-165.43,0.87528,0.258339,4,15,0,171.801,3.42144,2.74542,3.46323,1.07292,15.0281,4.42327
-166.749,0.993475,0.258339,4,15,0,167.825,-0.478106,3.88459,4.83303,0.696064,16.099,2.89766
-166.927,0.993297,0.258339,4,15,0,169.479,4.80973,3.44999,4.44642,1.00808,14.7737,6.13997
-164.826,0.993175,0.258339,3,15,0,170.443,1.53183,3.33371,3.9512,0.864348,11.9207,3.4831
-165.575,0.915596,0.258339,3,7,0,167.481,-0.756965,3.45217,4.5654,0.849465,11.365,4.06381
-165.847,0.992171,0.258339,4,15,0,166.655,-0.645132,2.62722,3.57452,0.871658,21.364,2.9459
-166.404,0.801071,0.258339,4,15,0,169.133,6.72109,3.23822,4.5416,0.743427,12.758,3.3389
-165.373,0.997655,0.258339,3,15,0,167.357,2.56688,3.35036,3.82882,1.00334,12.8408,3.98594
-170.545,0.883546,0.258339,4,15,0,172.057,5.23231,4.25859,3.62235,1.1279,8.92634,4.2114
-169.901,0.9884,0.258339,4,15,0,173.167,-3.4574,3.72775,3.0044,0.975338,21.3794,3.32072
-167.247,0.352795,0.258339,4,15,0,175.147,-0.200478,3.82919,4.73942,1.04105,17.3356,6.24039
-165.114,0.773567,0.258339,3,15,0,168.02,-2.93476,2.80407,4.27277,0.984864,16.2186,3.86546
-167.112,0.905376,0.258339,3,15,0,169.51,2.03519,2.36011,4.46446,0.983428,15.3098,4.86984
-170.004,0.833607,0.258339,4,15,0,174.271,0.544071,4.76299,4.87443,0.658024,16.8141,3.13266
-171.919,0.704384,0.258339,4,15,0,174.985,6.49353,2.95931,4.99167,1.01419,14.1206,6.52432
-170.386,0.875823,0.258339,3,15,0,175.741,-3.36596,3.50464,4.94694,1.27587,10.0069,5.54116
-167.597,0.997668,0.258339,4,15,0,175.832,2.46111,4.16461,4.88478,0.826551,20.2778,4.68901
-169.31,0.973037,0.258339,3,7,0,169.6,2.07277,4.10307,4.88023,0.835163,22.6759,5.43452
-166.492,0.963714,0.258339,3,7,0,173.322,0.427093,3.12722,4.80396,0.904656,11.2362,3.80214
-166.755,0.975944,0.258339,4,15,0,168.184,1.79239,2.99719,4.89658,0.937379,12.6838,4.41824
-166.23,0.995635,0.258339,4,15,0,167.666,3.9109,3.45078,4.70802,1.04991,15.544,5.31785
-165.65,0.997954,0.258339,4,15,0,167.546,-1.55224,3.35295,3.98396,0.775889,11.1326,2.92644
-164.728,0.974281,0.258339,3,15,0,166.61,0.721007,3.29119,3.89418,0.807542,13.629,2.6956
-166.135,0.92446,0.258339,3,7,0,170.902,4.02236,3.55435,4.10912,0.778387,13.1614,2.40728
-165.606,0.979598,0.258339,3,7,0,167.661,0.735682,3.2554,4.64612,0.775814,13.521,3.99621
-168.422,0.889212,0.258339,3,15,0,170.35,0.1713,3.31644,4.313,1.2498,11.6208,3.81106
-168.029,0.985793,0.258339,4,15,0,171.004,-7.00672,3.67771,4.58032,1.25348,15.4015,6.44079
-164.038,0.968042,0.258339,4,15,0,168.696,2.00394,2.71068,3.47585,0.914099,15.8992,3.14611
-165.536,0.927747,0.258339,3,15,0,167.923,-8.21519,2.72794,3.41405,0.858746,17.0894,3.00845
-164.904,0.956811,0.258339,4,15,0,167.52,2.23401,3.30124,4.20314,0.982686,13.7675,4.34368
-167.475,0.936536,0.258339,3,15,0,169.465,5.44205,2.83546,3.8877,1.35494,16.7381,4.29698
-165.793,0.985739,0.258339,3,7,0,168.486,2.18767,2.5203,3.79982,1.13498,16.2821,4.72082
-167.2,0.958966,0.258339,4,15,0,169.412,1.00892,1.9461,2.65442,0.92099,10.4578,2.51177
-167.909,0.636286,0.258339,3,7,0,169.899,-0.864245,2.49026,2.80477,1.34238,10.6022,3.55339
-167.935,0.972285,0.258339,4,15,0,169.502,1.22056,1.97041,4.00247,1.18937,12.8698,4.94472
-165.249,0.995288,0.258339,4,15,0,169.767,0.495315,3.00351,4.65306,0.849574,16.5351,3.69024
-165.079,0.858452,0.258339,3,11,0,168.197,-1.15851,3.13351,4.6019,0.896369,16.5887,4.225
-168.047,0.931401,0.258339,3,15,0,170.306,-8.86529,2.60554,4.30325,1.0319,15.6358,5.2489
-166.865,1,0.258339,3,7,0,169.259,-5.36118,3.90298,4.01489,1.00651,13.8916,4.12737
-168.019,0.999166,0.258339,4,15,0,168.663,7.11301,2.97402,4.5155,1.39511,13.6567,6.12164
-168.119,0.770175,0.258339,4,31,0,176.782,-1.46548,3.65496,4.8644,0.665388,17.6545,3.37662
-166.942,0.998738,0.258339,4,15,0,169.252,-2.96442,3.87619,4.86547,0.767023,20.1285,3.76351
-166.705,0.974278,0.258339,4,15,0,168.954,3.50458,4.17166,4.89571,0.742616,14.6377,3.7735
-166.222,0.867109,0.258339,4,15,0,169.173,1.57898,3.41003,3.35938,0.795616,14.3389,2.8654
-164.856,0.881963,0.258339,2,3,0,166.937,0.888912,3.07629,4.41684,0.83368,14.5401,3.07073
-165.022,0.98196,0.258339,4,15,0,166.352,1.54611,2.59477,4.16453,0.998404,16.0641,3.58621
-166.311,0.430221,0.258339,2,7,0,170.409,2.16287,2.52773,4.65042,1.02314,15.4349,3.7271
-167.758,0.66826,0.258339,3,15,0,169.302,6.26184,3.20199,4.75014,1.01927,20.8966,4.84618
-171.355,0.957635,0.258339,4,15,0,173.621,-11.8871,4.34822,4.86316,0.840437,9.80019,4.47884
-169.691,0.992517,0.258339,4,15,0,174.16,11.5405,3.46286,4.6052,0.736296,20.9565,2.49185
-168.324,0.971695,0.258339,4,15,0,172.179,5.92677,4.26696,4.51125,0.683662,20.7881,2.87052
-168.482,0.895343,0.258339,3,7,0,172.48,1.3319,3.76936,4.61273,0.716085,24.4407,3.86127
-166.292,0.626987,0.258339,4,15,0,171.626,4.04675,3.3945,3.76473,0.754966,15.551,2.08541
-169.062,0.928927,0.258339,4,15,0,172.343,10.8588,1.84306,3.14558,1.22744,10.4889,3.43392
-169.502,0.565599,0.258339,4,15,0,173.789,2.44905,1.58003,1.76653,1.5097,17.596,2.55194
-169.049,0.868451,0.258339,4,15,0,174.823,-0.775899,1.81937,3.64513,1.02175,10.097,2.82147
-169.08,1,0.258339,4,15,0,170.699,-3.3548,3.62709,4.88238,0.718634,22.5275,4.1789
-167.594,0.929714,0.258339,3,15,0,171.125,4.47714,3.43736,4.75622,0.903406,10.7234,3.21384
-166.862,0.995663,0.258339,4,15,0,168.448,0.435142,2.26031,2.62788,1.12716,19.4969,2.57507
-167.023,0.662914,0.258339,3,15,0,169.621,6.82801,3.64427,4.48016,0.807091,12.0167,4.94807
-165.716,0.592314,0.258339,3,11,0,169.37,-2.40427,2.15087,2.53967,1.10743,15.7519,2.61327
-167.352,0.844492,0.258339,2,3,0,170.305,-4.34451,1.56477,1.94631,1.15551,16.4268,2.54047
-167.556,0.808348,0.258339,4,15,0,169.542,-4.55869,1.76063,2.85181,1.25329,12.5678,2.67813
-166.973,0.965755,0.258339,4,15,0,169.508,5.9405,2.01586,3.26826,1.06966,10.3677,3.43498
-166.038,0.948459,0.258339,3,7,0,168.417,4.74447,3.40103,3.73918,0.978222,11.5675,3.818
-166.872,0.98871,0.258339,4,15,0,167.967,-2.71648,3.22104,3.27796,0.895597,10.8287,2.71821
-166.303,1,0.258339,4,15,0,169.15,4.17422,2.56267,3.67656,0.948455,18.8301,4.45387
-169.803,0.930121,0.258339,4,15,0,171.146,-7.81288,4.43967,4.61592,1.08499,13.3647,7.3027
-168.877,1,0.258339,4,15,0,174.177,8.62897,2.60688,4.55648,1.43469,14.4375,5.7695
-167.674,0.997149,0.258339,3,7,0,169.522,8.10855,2.74281,3.99961,1.20685,13.8322,5.83941
-166.857,0.937005,0.258339,4,15,0,170.474,3.68601,3.08075,4.90691,0.890641,14.6959,3.4586
-167.466,0.878928,0.258339,3,15,0,170.7,2.63051,4.37701,4.86597,0.823113,18.9916,4.32972
-166.388,0.982,0.258339,4,15,0,169.878,4.67677,3.03011,4.47673,0.831971,12.5167,4.70444
-165.814,1,0.258339,4,15,0,167.384,-2.73004,3.36735,4.44937,0.973273,12.6903,3.71251
-165.027,0.99686,0.258339,4,15,0,167.85,0.090175,2.54192,3.49423,0.984897,16.0554,2.68988
-167.622,0.9401,0.258339,4,15,0,168.78,2.12594,4.28356,4.95104,0.769582,15.6376,4.49957
-165.92,0.952714,0.258339,4,31,0,169.973,0.974657,2.09249,2.91291,1.20096,13.594,2.98102
-165.342,0.96676,0.258339,3,15,0,166.886,2.03716,2.34716,3.43446,0.865469,13.6743,2.9646
-169.127,0.80716,0.258339,4,15,0,169.411,0.150014,4.54298,4.79743,0.99858,16.5307,7.08865
-167.877,0.980203,0.258339,4,15,0,171.292,7.2028,3.58679,3.86415,1.02643,12.3403,5.70885
-170.845,0.781987,0.258339,3,15,0,172.191,-7.3566,4.02083,4.89721,1.53266,15.8769,7.61016
-168.846,0.975796,0.258339,4,15,0,173.032,9.62412,2.87957,4.79518,0.802294,14.4402,2.87406
-168.29,0.875732,0.258339,4,31,0,170.842,0.478356,4.45952,4.91171,0.768788,17.1255,5.0873
-170.387,0.976892,0.258339,4,15,0,172.003,-3.591,4.86805,4.66472,0.936435,17.1987,3.88821
-172.402,0.951195,0.258339,3,15,0,175.901,5.82226,4.97994,4.39632,0.924349,17.1332,6.27114
-174.721,0.961108,0.258339,4,15,0,178.583,1.75228,4.97459,4.83963,0.711545,14.5259,2.35287
-174.695,0.928969,0.258339,4,23,0,179.327,-2.46052,2.80447,4.5277,1.85373,16.454,3.93705
-168.231,0.967427,0.258339,4,23,0,177.517,2.74963,4.43979,4.79299,1.00823,12.221,6.0003
-170,0.950392,0.258339,4,31,0,176.874,4.78971,3.36717,3.06299,1.20686,8.57885,5.03912
-169.35,1,0.258339,4,15,0,173.198,1.97719,3.5342,4.96946,1.26295,16.3214,5.83921
-168.671,0.961671,0.258339,4,15,0,171.69,-0.581077,3.48441,2.98703,0.999801,11.4993,3.96974
-167.725,1,0.258339,4,31,0,171.106,-4.37125,3.44823,4.97272,0.818985,14.9568,3.93996
-168.243,0.967286,0.258339,4,15,0,170.797,0.134019,4.69728,4.82616,0.730756,15.8743,3.57102
-166.685,0.990348,0.258339,4,31,0,169.49,2.24612,1.57679,2.10185,1.22265,13.6633,2.18373
-166.543,0.877751,0.258339,4,15,0,168.918,3.44815,2.24591,3.02654,0.921002,12.1743,1.92961
-167.564,0.365311,0.258339,4,15,0,169.763,8.09712,2.01724,3.65299,1.09689,12.7729,4.1939
-166.622,0.986267,0.258339,4,15,0,169.082,4.26102,2.2765,3.36857,1.09128,13.2161,4.6344
-165.774,0.992053,0.258339,2,7,0,169.642,2.0458,2.44239,3.54096,0.992883,13.1973,4.39446
-165.018,0.911115,0.258339,2,3,0,167.149,0.0362882,2.59127,3.86539,1.02799,13.4509,4.20029
-165.252,0.419919,0.258339,4,15,0,167.837,3.84165,2.44311,3.21195,1.08406,12.6814,3.30711
-166.827,0.782765,0.258339,4,15,0,169.068,3.46825,2.66687,3.67818,1.32567,16.412,4.07806
-168.409,0.95229,0.258339,4,15,0,170.68,-1.36823,4.52927,4.43476,0.690213,16.72,3.05866
-166.651,0.915327,0.258339,4,15,0,169.527,-0.855596,3.28769,4.77907,0.743978,18.0535,3.03839
-171.043,0.788251,0.258339,4,15,0,172.979,-4.61174,4.85146,4.93909,1.01354,13.378,5.09844
-169.732,0.998651,0.258339,4,15,0,173.189,8.03566,4.84624,4.2904,1.0388,15.4868,5.50048
-167.073,0.945817,0.258339,4,23,0,171.935,-7.58228,2.76341,4.50567,0.84519,14.1959,3.04292
-167.578,0.899948,0.258339,4,15,0,170.787,7.11242,4.13925,4.13393,0.813523,11.7535,3.90109
-168.199,0.97806,0.258339,4,15,0,172.909,-6.27322,2.76532,4.4935,1.03696,10.6287,3.25052
-168.494,0.995,0.258339,4,15,0,171.134,7.01643,3.22538,4.06178,1.00963,8.78323,5.23447
-167.271,0.965637,0.258339,3,7,0,170.579,3.75124,3.446,4.15804,1.25802,13.3195,4.37796
-165.557,0.992696,0.258339,4,31,0,168.696,-4.50032,2.61294,3.83704,0.98815,12.3092,4.05453
-165.146,0.994549,0.258339,4,15,0,166.98,3.87648,3.47433,4.20912,0.797795,19.8686,3.26101
-165.719,0.988219,0.258339,4,15,0,167.284,1.4804,2.96943,4.13138,1.16722,13.5581,4.55208
-168.572,0.972407,0.258339,4,15,0,169.907,4.21533,3.38946,4.44218,0.862942,7.44494,3.77195
-167.103,0.992232,0.258339,4,15,0,171.994,-1.65506,2.44998,3.03075,0.947072,23.1622,3.11094
-166.925,0.937631,0.258339,3,7,0,169.397,-6.77662,2.494,3.63024,1.04845,19.7945,3.2409
-167.016,0.919238,0.258339,3,7,0,169.263,-3.3179,3.24687,3.28784,1.11794,18.5695,4.24258
-168.805,0.927989,0.258339,4,15,0,170.321,9.24936,3.27864,4.77331,1.07457,17.2917,6.35785
-167.545,0.999172,0.258339,4,15,0,170.604,0.276926,4.21264,4.87649,0.940893,12.8066,4.51966
-166.144,0.649834,0.258339,4,31,0,170.613,-4.28205,2.28364,3.4696,0.968858,14.4629,3.98042
-166.719,0.984361,0.258339,3,15,0,169.061,-5.8776,3.18132,3.65246,0.916948,11.4557,2.68998
-166.973,0.993975,0.258339,4,15,0,170.359,-1.11537,3.46797,4.83026,1.02819,17.1363,5.67828
-166.605,0.901962,0.258339,4,15,0,169.723,-5.68893,3.87135,4.81359,0.772896,13.4781,3.31705
-165.604,0.737701,0.258339,4,15,0,170.003,-5.96841,2.81217,3.6208,0.932492,11.498,3.07848
-167.663,0.506139,0.258339,3,15,0,169.859,-8.05929,2.59151,3.92774,1.13413,12.9888,5.20016
-166.28,1,0.258339,4,15,0,168.893,7.9303,3.96394,4.60928,0.872925,15.2512,4.21787
-165.572,0.965141,0.258339,4,31,0,169.064,5.7802,2.71629,4.25667,0.94207,14.0361,4.46937
-165.7,0.772271,0.258339,3,15,0,167.769,-2.61178,2.88731,4.06748,0.985075,15.1377,2.95826
-167.391,0.645478,0.258339,3,15,0,169.754,8.41465,3.86382,4.6739,1.03582,16.0858,4.77242
-167.175,0.991325,0.258339,4,15,0,168.561,-4.03312,3.00562,3.2386,0.890256,15.2703,1.97262
-167.817,0.959243,0.258339,4,15,0,170.622,-9.89465,2.36706,3.42238,1.15494,17.0099,3.35288
-167.285,0.975016,0.258339,4,15,0,170.395,9.93363,3.08102,3.75161,1.01995,10.9012,3.65901
-166.092,0.93565,0.258339,3,7,0,169.98,6.75466,3.04827,4.73472,0.911946,13.1892,4.10914
-172.036,0.946526,0.258339,4,15,0,173.175,-1.0568,4.55054,4.4908,0.631364,10.0801,2.66071
-170.734,0.671526,0.258339,4,15,0,174.137,-6.81702,4.36607,4.85795,0.607557,16.096,2.45161
-166.161,0.89128,0.258339,4,15,0,173.099,-8.40165,3.70495,4.41487,0.811541,15.7915,3.25706
-165.931,0.990333,0.258339,3,7,0,167.034,-6.34311,3.72675,4.24273,0.858655,14.8313,3.27555
-165.372,0.994029,0.258339,4,15,0,168.29,-3.26591,3.6861,4.15676,0.738608,14.3838,2.87131
-165.887,0.965614,0.258339,4,15,0,167.003,5.19525,2.14828,3.29991,1.14027,16.1109,3.77017
-166.486,0.9877,0.258339,4,15,0,168.039,-0.0487494,2.40455,3.32008,1.11306,9.81718,3.85201
-172.006,0.949064,0.258339,3,7,0,172.445,-8.85708,2.32315,3.53494,1.23081,6.32865,4.24025
-172.908,0.684547,0.258339,4,15,0,177.681,-5.58588,2.76099,4.64234,1.39966,6.83865,4.44083
-166.607,0.99046,0.258339,3,15,0,175.12,0.696869,2.92158,4.64403,1.10253,11.4211,4.75766
-164.951,0.995539,0.258339,3,15,0,168.859,5.6079,3.10987,4.45354,0.830019,16.6501,3.81729
-167.731,0.911611,0.258339,4,15,0,170.015,8.15108,3.57981,4.80784,0.804976,12.1094,2.99527
-169.052,0.934647,0.258339,4,15,0,171.698,-8.75813,4.36825,4.23945,1.107,17.8014,5.83601
-170.395,0.992511,0.258339,4,15,0,173.442,1.67063,3.46707,4.2717,1.88468,15.6364,10.5826
-169.089,0.941824,0.258339,4,15,0,174.087,-6.59224,2.9115,4.51525,1.24807,9.33018,5.37248
