# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/xpkb39wa.json
# init = 2 (Default)
# random
#   seed = 20267787
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7162/real_data_early75_parameters-20260625132240_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-307.309,0.727963,0.31513,3,7,0,309.678,2.44984,1.18176,4.87756,1.66028,16.8883,18.0837
-311.091,0.698027,0.31513,3,7,0,313.65,-3.14334,1.62488,4.92688,1.84046,20.8228,20.0634
-305.735,0.997941,0.31513,3,7,0,312.308,-1.3822,1.17266,4.96785,1.2398,14.7516,11.7623
-308.933,0.701395,0.31513,4,15,0,311.545,4.73681,1.9906,4.88048,1.34561,22.9657,15.49
-304.746,0.904443,0.31513,3,7,0,311.984,-0.896591,0.838325,2.83497,1.18417,15.6527,10.5606
-306.359,0.95941,0.31513,3,7,0,308.156,-9.50075,1.16822,4.0084,1.20484,23.4141,9.26901
-302.764,0.98608,0.31513,3,7,0,308.99,-3.50955,1.27055,3.96076,1.24013,15.1147,12.5145
-303.121,0.939092,0.31513,3,9,0,306.571,1.45521,1.26901,4.64608,1.18056,18.4395,12.8159
-304.323,0.884062,0.31513,4,15,0,308.66,2.32688,1.18563,3.03212,1.45214,20.8239,12.1117
-305.954,0.809074,0.31513,4,15,0,308.068,-3.59736,1.02124,4.8886,1.08453,17.3508,12.013
-306.243,0.941119,0.31513,4,15,0,310.565,3.35351,0.725646,4.1605,1.10465,15.5227,6.17885
-307.12,0.861472,0.31513,4,15,0,310.31,-11.8827,1.37706,4.70288,1.5128,20.4014,15.516
-303.114,0.992351,0.31513,3,7,0,308.219,-4.37176,1.28457,4.39347,1.11816,18.5836,11.9159
-302.774,0.981364,0.31513,4,15,0,304.816,-5.29171,0.959591,4.00569,1.34474,17.5635,10.9679
-302.492,0.972308,0.31513,3,7,0,303.199,-1.7009,1.00435,4.14583,1.32816,18.6324,11.2396
-302.822,0.979761,0.31513,3,15,0,303.211,-2.99545,0.829604,3.14982,1.28139,17.7009,9.56406
-303.761,0.978081,0.31513,4,15,0,304.093,-4.96016,1.55907,4.15146,1.13887,20.4065,13.2241
-303.836,0.981363,0.31513,4,15,0,305.377,0.545552,0.932876,3.91085,1.22279,15.1444,8.23061
-302.811,0.956521,0.31513,4,15,0,305.184,-5.85998,1.2406,4.2204,1.2941,16.6341,13.3553
-307.847,0.55217,0.31513,4,15,0,310.483,-0.0642951,1.12007,4.8032,0.9617,17.6516,7.64108
-304.251,0.995157,0.31513,4,15,0,309.847,0.958561,0.85964,3.9161,1.42288,22.5624,9.9875
-305.296,0.791918,0.31513,4,15,0,309.021,-3.99633,0.729419,3.70755,1.16322,13.0799,8.0167
-304.356,0.999919,0.31513,4,15,0,308.727,-7.99693,1.14491,4.38445,1.37765,21.7588,13.4342
-305.202,0.813142,0.31513,4,15,0,310.626,3.41968,1.81829,4.74674,1.24907,16.4629,15.2753
-305.556,0.996202,0.31513,4,15,0,306.523,0.3157,1.56312,4.55733,1.26646,18.0714,20.1494
-305.831,0.940264,0.31513,4,15,0,310.344,3.23912,0.648412,2.60059,1.49012,21.6403,8.89562
-306.992,0.964304,0.31513,3,7,0,308.679,5.65201,0.659406,2.29326,1.56997,21.9081,8.37396
-310.997,0.9371,0.31513,3,7,0,313.373,13.1773,0.773435,2.62891,1.5314,25.3072,8.86219
-305.347,0.97329,0.31513,3,15,0,314.408,-1.35085,0.909401,3.97932,1.48333,11.3164,12.6511
-305.174,1,0.31513,4,15,0,307.301,2.83782,0.857934,3.23828,1.5288,12.0563,10.4185
-305.08,0.956008,0.31513,4,15,0,307.556,1.37778,0.812862,3.22043,1.32693,24.2196,8.16348
-305.159,0.90574,0.31513,4,15,0,308.861,-9.14796,1.08901,4.17999,1.05359,16.1738,9.19516
-306.438,0.888033,0.31513,3,15,0,309.099,-7.39351,0.734214,2.84757,1.02867,16.3759,6.38008
-303.299,0.990369,0.31513,3,7,0,307.845,-2.87031,0.797616,2.89874,1.28047,17.75,7.83758
-303.63,0.96808,0.31513,4,15,0,305.508,0.528184,0.84988,3.20209,1.17396,15.3716,7.82503
-305.291,0.924165,0.31513,3,15,0,308.402,-3.78881,0.896148,4.65663,1.08422,22.1151,8.8501
-306.279,0.71041,0.31513,4,15,0,311.018,0.162587,1.18891,3.57242,1.75319,12.8902,16.1437
-305.087,0.818695,0.31513,4,15,0,310.178,-1.65638,1.1083,4.63611,1.07453,23.5868,11.4801
-310.58,0.91167,0.31513,3,7,0,312.724,10.4098,0.945902,4.87424,1.0932,11.2192,10.0705
-305.307,0.998239,0.31513,4,15,0,314.168,-5.34865,1.03144,2.3596,1.57004,17.3363,11.5499
-306.988,0.834111,0.31513,4,15,0,311.633,4.06165,1.34206,4.98834,1.14054,17.3634,13.3885
-305.521,0.923436,0.31513,4,15,0,310.446,-4.86145,0.957949,2.04139,1.31197,18.4603,10.7692
-303.993,0.988272,0.31513,4,15,0,308.101,-5.21297,0.740721,2.95218,1.29807,21.0527,8.52261
-304.882,0.939438,0.31513,4,15,0,307.406,1.55772,0.761655,4.21537,1.3923,22.2647,8.8239
-305.776,0.916373,0.31513,4,15,0,308.223,-0.717413,2.00166,4.07332,1.09773,14.7099,17.1876
-305.416,0.968517,0.31513,4,15,0,308.018,2.8972,0.619426,2.06207,1.42273,16.6609,7.44599
-305.347,0.895462,0.31513,4,15,0,309.016,3.93093,0.773029,3.44,1.67827,18.0069,10.8911
-302.594,0.906122,0.31513,4,15,0,306.578,0.420998,1.1591,3.62051,1.18546,16.2062,11.2012
-303.377,0.961865,0.31513,3,7,0,304.039,-0.177795,0.999884,3.42999,1.11489,19.6123,8.65333
-304.395,0.922558,0.31513,3,7,0,305.203,0.513233,0.799486,4.25862,1.13799,20.5745,8.92622
-306.671,0.866991,0.31513,2,3,0,307.645,1.51687,0.871466,4.481,1.24322,24.6048,7.609
-303.671,0.992597,0.31513,3,7,0,309.496,-0.0822907,0.956489,4.18539,1.20714,14.5686,11.6826
-302.405,1,0.31513,4,15,0,303.701,-1.96153,1.08872,3.69275,1.29182,18.1063,10.756
-302.547,0.984116,0.31513,4,15,0,303.136,1.44845,0.942395,3.41908,1.33515,17.4396,10.704
-302.747,0.821034,0.31513,4,15,0,304.27,-2.45584,1.28921,4.39903,1.20883,18.4554,14.1936
-304.513,0.8571,0.31513,4,15,0,305.386,-6.72567,0.898576,3.94443,1.18068,13.744,10.4669
-303.594,0.955527,0.31513,3,15,0,306.953,-5.10306,1.16625,4.51998,1.11402,16.0531,11.1243
-302.568,0.991007,0.31513,3,7,0,305.076,-2.86673,0.996194,3.3509,1.22043,16.5642,9.87788
-304.172,0.90054,0.31513,3,7,0,304.431,3.69699,0.869764,3.95864,1.41773,17.9334,8.94754
-303.704,0.989575,0.31513,4,15,0,306.181,-6.0413,0.892132,3.76694,1.15653,17.7368,10.3878
-304.084,0.995401,0.31513,3,7,0,305.42,-6.95338,0.924632,2.55697,1.19901,17.7967,8.78058
-305.123,0.948059,0.31513,3,7,0,306.232,-5.35281,0.695981,3.85646,1.14531,20.2672,7.77071
-306.313,0.829568,0.31513,4,15,0,308.887,3.58503,1.06262,3.89979,1.40358,15.1119,8.59978
-303.981,0.994028,0.31513,3,15,0,307.624,5.32219,0.993154,4.07054,1.387,15.4805,10.4169
-303.396,0.940904,0.31513,4,15,0,307.086,-6.40705,1.36127,4.03004,1.17847,20.7041,12.6901
-304.878,0.718396,0.31513,4,15,0,306.207,-5.64435,0.9924,4.19104,1.24044,21.5995,13.5423
-303.21,0.982507,0.31513,3,7,0,305.093,-5.22562,1.19787,4.28755,1.30007,20.8656,12.2525
-304.97,0.942223,0.31513,3,11,0,305.987,5.15978,0.915456,3.89901,1.333,12.1528,11.1026
-309.623,0.48989,0.31513,4,15,0,312.711,-2.53675,0.809122,4.1791,1.21073,20.251,13.8265
-307.302,0.899485,0.31513,2,7,0,312.056,-0.728753,0.912646,4.12114,1.17323,21.7456,13.7564
-306.448,0.99735,0.31513,4,15,0,311.822,-12.9499,0.838983,3.70851,1.27183,13.3261,8.7395
-304.752,0.916097,0.31513,4,15,0,309.663,-2.61767,0.67062,3.55343,1.15958,15.5755,6.94944
-305.313,0.890194,0.31513,4,15,0,307.704,5.09767,1.34357,4.70963,1.3311,18.9573,17.6327
-305.044,0.998247,0.31513,3,15,0,308.141,-5.91293,1.0739,4.89317,1.12309,17.2296,10.3738
-305.381,0.964461,0.31513,4,15,0,308.298,-8.84466,0.779283,3.94228,1.09116,17.4317,7.57052
-305.734,0.992087,0.31513,4,15,0,308.792,8.19692,0.73181,3.90956,1.17623,19.3498,7.65003
-309.428,0.677375,0.31513,3,15,0,312.912,8.07426,0.684493,2.4421,1.12812,20.0509,4.64797
-305.942,0.975331,0.31513,3,15,0,312.428,-7.55563,0.714346,3.23461,1.10344,14.7009,7.6745
-304.326,0.993311,0.31513,4,15,0,308.065,1.90579,1.23517,3.97548,1.44439,21.5269,16.0605
-303.293,0.966303,0.31513,3,7,0,305.964,4.13005,0.971231,4.06591,1.28566,16.5638,11.9765
-304.267,1,0.31513,3,7,0,305.072,-6.4403,0.750574,2.50338,1.32368,19.7541,8.68153
-303.855,0.98858,0.31513,4,15,0,306.248,3.71671,1.20742,3.59873,1.10725,16.3623,10.0887
-304.283,0.997219,0.31513,4,15,0,305.741,6.71802,1.00999,3.41109,1.43005,16.9897,13.2017
-303.862,0.948524,0.31513,3,15,0,307.963,3.46653,1.38045,4.64639,1.35767,16.3346,14.3313
-304.356,0.995063,0.31513,3,7,0,306.319,-11.5971,1.04354,3.6607,1.28272,18.8881,10.9018
-303.496,0.952589,0.31513,3,7,0,305.644,4.00132,1.11577,4.04931,1.18328,18.7758,9.79978
-303.276,0.942435,0.31513,3,15,0,304.815,-7.3952,1.03273,3.98233,1.25487,17.7604,9.98548
-303.75,0.97881,0.31513,3,15,0,307.035,-8.31388,0.976746,3.57055,1.24713,15.4667,9.45542
-304.546,0.933921,0.31513,4,15,0,309.713,-1.14168,1.40461,4.72084,1.39417,18.0213,18.1472
-302.98,0.989177,0.31513,3,7,0,306.447,-1.51048,1.25342,3.69769,1.2517,15.6944,14.4476
-306.639,0.906528,0.31513,3,7,0,308.662,-6.6511,0.712011,3.90699,1.2165,11.8463,7.00537
-303.779,0.986585,0.31513,4,15,0,308.332,3.18435,1.2461,3.8336,1.30672,19.7306,15.6453
-302.793,0.763495,0.31513,2,7,0,308.35,-5.64528,1.21471,4.12254,1.22939,18.7361,13.4413
-303.06,0.981325,0.31513,3,15,0,304.241,1.13663,0.813902,2.97555,1.32879,18.782,9.43289
-305.552,0.713329,0.31513,3,7,0,307.494,0.0950737,0.677498,3.19383,1.35021,24.3586,8.0255
-305.442,0.996552,0.31513,3,15,0,307.95,-1.44964,0.657717,2.16029,1.58424,18.6553,8.3436
-303.286,0.98957,0.31513,3,15,0,306.303,-2.55621,1.1078,4.22334,1.08098,16.9554,10.2535
-303.396,0.781595,0.31513,4,15,0,305.376,-1.86513,1.01918,3.13244,1.33206,19.4964,9.36526
-306.429,0.937619,0.31513,3,15,0,307.734,-6.81213,0.965099,4.17374,0.992472,14.1226,8.27918
-303.732,0.982391,0.31513,3,15,0,310.508,-4.49078,0.818063,4.11939,1.22238,15.4887,8.37178
-303.721,0.943463,0.31513,3,7,0,306.911,-3.07445,0.825945,3.49962,1.1679,14.7358,9.06952
-303.491,0.967952,0.31513,4,15,0,304.964,0.587744,1.46511,4.15559,1.23924,21.8456,15.0174
-305.62,0.957438,0.31513,4,15,0,307.832,-0.927883,1.3256,4.46662,1.62928,13.8161,17.7446
-307.49,0.955921,0.31513,3,15,0,310.605,1.0974,0.72535,3.33171,1.0285,25.1414,6.52265
-307.893,0.887843,0.31513,4,15,0,311.176,-3.71012,0.686698,2.22698,1.5334,10.2826,9.55031
-307.158,0.993077,0.31513,4,15,0,312.301,-10.5375,1.06923,4.22128,1.68543,16.1013,16.7264
-303.451,0.962529,0.31513,4,15,0,309.191,-0.176727,1.11612,3.93985,1.16452,22.8443,11.7002
-303.54,0.999759,0.31513,4,15,0,304.626,2.43917,0.931635,3.67265,1.45679,14.4947,10.9765
-303.117,0.970749,0.31513,3,7,0,305.198,-4.68573,1.10916,4.14471,1.37231,14.5898,12.8435
-304.988,0.977043,0.31513,4,15,0,306.336,4.5474,0.884592,3.31633,1.21281,24.0885,8.6937
-305.118,0.915899,0.31513,4,15,0,308.095,-1.23439,0.71919,4.14393,1.39732,22.4937,8.30187
-303.904,0.995595,0.31513,4,15,0,306.932,-3.62308,1.41021,4.83086,1.26853,16.3021,14.2308
-304.953,0.990638,0.31513,4,15,0,306.347,-8.50173,1.61218,4.38429,1.07196,19.2818,15.0111
-303.229,0.996116,0.31513,3,7,0,305.871,-0.218921,1.21583,4.72063,1.2481,16.1067,12.6307
-304.814,0.906316,0.31513,3,7,0,305.29,-3.12661,1.96832,4.65937,1.22201,16.8229,17.1427
-305.789,0.805256,0.31513,3,7,0,310.931,-0.87706,1.55406,4.93115,1.19559,15.3964,12.7686
-305.355,0.984139,0.31513,4,15,0,309.01,-1.54887,0.864611,2.55825,1.54857,20.263,12.649
-304.302,1,0.31513,3,7,0,305.48,-0.24273,0.890622,2.80028,1.54159,19.8529,12.0751
-304.938,0.912535,0.31513,4,15,0,306.295,-4.22632,1.27545,4.2225,1.03713,16.8045,14.0116
-305.012,1,0.31513,3,7,0,306.205,-3.80516,1.88875,4.30899,1.05011,17.6576,15.4238
-308.516,0.899294,0.31513,3,15,0,310.117,8.3194,0.834216,4.9233,1.57926,17.4426,10.6051
-307.071,0.824272,0.31513,4,15,0,312.72,-14.8319,1.09281,4.54633,1.12647,20.9404,10.7597
-304.143,0.997475,0.31513,3,15,0,308.95,-1.84485,1.33283,3.24007,1.07616,20.5404,12.0573
-306.001,0.989877,0.31513,4,15,0,308.857,-1.89793,0.938873,4.84901,1.56699,13.602,12.1317
-307.439,0.784025,0.31513,4,15,0,313.249,11.2135,0.966726,3.25362,1.17291,20.9806,12.0857
-305.107,0.973717,0.31513,2,3,0,307.855,9.44925,1.20417,3.27813,1.18469,19.3828,11.2672
-304.755,0.995881,0.31513,4,15,0,307.17,7.2624,0.836795,3.57643,1.16479,15.5345,8.59889
-304.932,0.876214,0.31513,3,15,0,306.888,4.38875,0.93762,2.98372,1.12107,14.6892,10.1871
-304.06,0.750347,0.31513,3,7,0,307.348,-4.19843,0.801237,4.36703,1.32118,19.9149,10.3119
-303.032,0.988818,0.31513,4,15,0,307.164,-3.01213,0.958397,3.57241,1.39826,20.0189,12.1682
-307.289,0.800381,0.31513,4,15,0,309.025,-4.70695,1.08346,4.57892,1.06285,22.8075,7.55284
-307.562,0.995819,0.31513,4,15,0,309.995,-5.367,0.892894,4.85624,1.73107,16.9326,14.2866
-305.559,0.972769,0.31513,3,15,0,309.563,-0.800711,1.05602,4.55009,1.62415,12.765,13.4798
-304.38,0.998419,0.31513,4,15,0,306.566,-0.96602,0.835679,4.15672,1.17197,23.0304,8.63548
-303.143,0.955404,0.31513,3,7,0,305.388,-4.0692,1.27942,3.67425,1.29276,16.3939,15.0799
-304.729,0.81741,0.31513,4,15,0,306.244,1.1279,0.947986,3.7809,1.66555,18.4342,11.7983
-303.887,0.997894,0.31513,4,15,0,305.531,-3.84482,1.27803,4.30397,1.06166,20.0286,10.6285
-306.091,0.965858,0.31513,4,15,0,308.003,-0.290331,1.7615,3.9521,1.10116,12.7034,16.5349
-306.058,0.89253,0.31513,4,15,0,310.732,-3.45381,0.562377,3.77826,1.41188,18.533,6.79075
-303.604,0.975866,0.31513,4,15,0,307.761,2.15652,1.2439,4.31923,1.14387,15.9283,13.9595
-305.286,0.851908,0.31513,3,7,0,305.987,-2.07543,1.75503,4.42129,1.11377,13.9899,13.272
-306.56,0.937921,0.31513,3,7,0,309.055,2.20733,1.65653,3.62292,1.02633,18.0354,16.5073
-304.97,0.900357,0.31513,4,15,0,310.33,5.98112,1.0488,4.35855,1.37269,13.6566,13.9269
-308.467,0.987463,0.31513,3,7,0,310.182,-1.56136,1.16608,3.98842,1.62428,26.6877,17.0406
-303.069,1,0.31513,3,15,0,308.786,-3.20105,1.29478,4.02168,1.21616,14.4683,13.7018
-303.57,0.942482,0.31513,4,15,0,306.575,5.54611,1.13285,4.24558,1.34244,19.1768,12.0636
-304.586,0.876143,0.31513,4,15,0,306.696,-7.45376,0.811564,3.55089,1.09374,17.1169,8.09812
-304.143,0.998821,0.31513,4,15,0,306.247,-5.1478,1.25,4.15639,1.07852,14.3626,11.1933
-303.332,0.960914,0.31513,3,15,0,305.85,0.679827,0.955799,3.38746,1.16776,15.5569,8.60577
-303.25,0.914036,0.31513,2,7,0,304.242,-0.158743,0.979066,3.63416,1.22443,15.7706,8.73448
-305.501,0.807187,0.31513,3,15,0,307.019,-0.364439,0.98525,4.09771,1.25296,16.0985,7.50139
-304.598,0.99494,0.31513,3,15,0,307.006,0.653563,0.762452,4.62498,1.29903,15.4658,9.04427
-303.745,0.965394,0.31513,2,7,0,307.573,-0.473325,0.748075,3.27558,1.38239,15.8146,7.84539
-303.891,0.929208,0.31513,4,15,0,306.623,3.49626,1.45929,4.30964,1.32099,14.3118,15.0849
-304.385,0.894916,0.31513,4,15,0,306.559,-0.901317,0.968001,4.12303,1.47277,12.4429,12.7489
-306.366,0.925143,0.31513,3,7,0,309.853,-10.0263,0.705415,3.31468,1.38596,23.0355,9.14709
-307.818,0.988055,0.31513,3,7,0,310.139,-13.4749,0.762464,3.99414,1.1726,22.1047,6.97972
-305.528,0.87873,0.31513,4,15,0,315.814,-10.8041,0.961262,4.78177,1.22158,17.6034,10.163
-308.826,0.46222,0.31513,2,3,0,309.845,-10.593,0.767571,4.80964,1.2081,16.8756,11.0273
-306.673,0.943991,0.31513,4,15,0,312.068,-5.20467,1.6922,3.58769,1.29375,15.7607,11.4618
-302.631,0.994254,0.31513,2,3,0,309.38,-4.03941,1.11059,4.16877,1.31596,15.7931,12.1589
-305.351,0.875952,0.31513,2,7,0,307.211,-6.12596,0.866063,4.62382,1.35429,12.7448,10.8112
-306.699,0.923016,0.31513,4,15,0,308.934,-6.28217,1.86407,3.38166,1.4225,18.2333,19.3706
-307.533,0.892595,0.31513,4,15,0,313.943,-4.38294,0.672176,4.82003,1.10168,16.8893,7.00238
-306.273,0.998254,0.31513,2,3,0,307.85,-5.24632,0.81621,4.69611,1.14362,17.5143,6.70598
-306.354,0.919434,0.31513,4,15,0,309.499,5.11972,0.644169,1.95914,1.33304,20.0218,6.233
-304.207,0.993689,0.31513,3,15,0,309.869,4.15448,1.54337,4.50225,1.38321,17.1588,16.6423
-308.431,0.922862,0.31513,4,15,0,310.019,7.51764,1.45314,2.70528,1.57596,16.9602,17.6701
-304.258,0.97924,0.31513,3,7,0,310.955,2.6065,1.48636,4.47117,1.33968,13.6399,15.4788
-303.965,0.75099,0.31513,4,15,0,307.022,5.62487,1.10252,4.29742,1.41938,16.66,14.082
-303.295,0.995791,0.31513,4,15,0,305.609,-6.38493,1.0085,2.93611,1.25129,19.1666,10.1738
-304.921,0.891056,0.31513,3,15,0,306.486,-7.49369,1.10256,2.99313,1.27474,22.7455,12.7721
-304.714,0.987328,0.31513,4,15,0,307.639,-0.893465,0.946342,4.5783,1.04972,16.1312,9.24874
-302.982,0.99376,0.31513,4,15,0,305.243,-2.11079,1.13083,3.58805,1.37482,20.8237,12.0173
-304.642,0.827719,0.31513,3,7,0,305.816,-4.36676,1.31546,3.30947,1.36605,21.4455,11.4224
-303.976,1,0.31513,3,11,0,305.715,-2.78495,1.03526,2.72485,1.27894,19.0102,12.5607
-304.221,0.999278,0.31513,4,15,0,305.027,0.736206,1.09854,4.83101,1.24693,16.5232,13.6137
-303.472,0.985028,0.31513,4,15,0,306.717,-3.43555,1.02586,3.8797,1.48157,19.2386,11.2822
-302.769,0.974839,0.31513,3,15,0,305.641,0.393003,0.990055,3.69137,1.39888,15.3594,11.4358
-305.964,0.463249,0.31513,2,3,0,307.083,0.669008,0.838625,3.76253,1.32927,15.057,13.3608
-307.691,0.934741,0.31513,2,7,0,310.023,-8.29893,1.37746,2.63191,1.39575,18.4269,10.1002
-306.507,0.99328,0.31513,4,15,0,310.445,-11.6507,1.19921,3.01324,1.38493,17.4963,10.1029
-304.821,0.977364,0.31513,4,15,0,308.196,-5.65321,0.726713,3.54095,1.55683,19.6759,9.94135
-304.458,0.997306,0.31513,4,15,0,306.617,5.80768,0.774725,3.68522,1.21437,15.4286,8.29348
-304.514,0.998674,0.31513,3,15,0,306.164,0.543985,0.685051,2.22572,1.26208,16.7022,6.73688
-305.944,0.903033,0.31513,4,15,0,307.241,-3.25032,1.96053,4.87975,1.31426,17.1642,18.9743
-303.125,0.999279,0.31513,3,15,0,306.361,-3.3441,1.04244,4.24619,1.22899,15.8802,9.76915
-304.826,0.978248,0.31513,3,7,0,305.605,-2.55577,1.8552,4.74561,1.12709,18.973,17.2238
-306.859,0.933393,0.31513,4,15,0,308.604,0.637314,1.04877,4.98316,1.46727,15.9908,13.4867
-308.664,0.855506,0.31513,4,15,0,311.614,-1.52809,0.915377,4.98446,1.52922,14.2721,14.2048
-307.548,1,0.31513,4,15,0,311.788,-1.44113,0.600985,4.06101,1.06295,20.0798,5.64584
-304.505,0.882055,0.31513,4,15,0,309.676,-2.55188,0.804615,2.44324,1.11763,19.25,7.21812
-306.288,0.87988,0.31513,4,15,0,308.195,9.00536,0.836924,4.37033,1.13185,20.2222,9.35475
-305.862,0.999189,0.31513,3,15,0,308.131,8.00538,0.796703,4.01549,1.11255,20.2079,8.45258
-307.555,0.996128,0.31513,4,15,0,309.796,9.28357,1.44679,3.90583,0.974908,19.0752,10.5336
-304,0.92666,0.31513,3,7,0,310.428,6.14087,1.15058,4.64845,1.24163,17.8569,12.7449
-303.905,0.838403,0.31513,4,15,0,306.029,1.34824,1.15846,4.81744,1.22428,17.6984,11.0925
-303.585,0.973948,0.31513,2,7,0,306.105,4.74568,1.09625,4.39925,1.25346,16.2736,13.117
-302.909,0.994115,0.31513,4,15,0,304.775,-0.853958,1.05353,3.31106,1.17679,20.6018,10.9097
-304.638,0.737209,0.31513,4,15,0,306.729,-6.33649,1.08874,4.22131,1.18568,21.8437,13.6777
-303.705,1,0.31513,3,15,0,306.721,3.04682,0.873782,2.70692,1.29314,17.3548,8.32156
-303.803,0.972556,0.31513,3,7,0,304.844,2.76036,0.779908,3.8673,1.34906,15.2814,9.91891
-302.661,0.968642,0.31513,3,7,0,305.5,0.278503,0.98293,3.92987,1.28876,17.7,12.1794
-303.668,0.968285,0.31513,4,15,0,304.438,-2.35653,0.808202,3.58953,1.29443,17.5916,7.58003
-304.03,0.987015,0.31513,3,7,0,304.975,0.156502,0.761209,2.3761,1.30606,18.0277,9.19321
-303.146,1,0.31513,4,15,0,304.535,-0.898807,1.23959,4.5793,1.15197,15.9396,12.5516
-303.694,0.952762,0.31513,3,7,0,304.283,-1.16456,1.15148,4.5787,1.1071,15.8827,12.2857
-306.689,0.907911,0.31513,3,7,0,307.646,8.13926,1.77009,3.31302,1.14769,19.2174,14.2619
-304.649,0.967245,0.31513,3,7,0,308.106,-1.08818,1.00236,4.81339,1.45779,15.3434,11.5099
-304.649,0.208588,0.31513,2,3,0,310.919,-1.08818,1.00236,4.81339,1.45779,15.3434,11.5099
-307.292,0.767357,0.31513,3,7,0,309.387,0.96543,1.01619,4.94393,1.28594,24.5702,13.0554
