# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-119.4,0.978741,0.377371,4,15,0,122.674,8.1341,3.27255,3.62346,0.597267,11.2678,2.45717
-119.34,0.965328,0.377371,3,15,0,122.411,0.850032,3.57123,4.47539,0.759115,7.17504,3.67519
-119.237,0.97047,0.377371,4,15,0,121.276,1.45707,2.1305,3.38241,0.773002,18.5762,2.03967
-118.768,0.950207,0.377371,4,15,0,120.884,-0.872146,2.6346,4.71529,0.855096,10.7218,2.63617
-118.328,0.957743,0.377371,3,7,0,121.49,-0.9256,2.77769,3.25061,0.792019,10.437,1.75472
-120.028,0.723401,0.377371,3,15,0,121.62,2.2234,1.86371,2.85045,0.710521,6.73668,2.35001
-120.273,0.970135,0.377371,3,7,0,123.905,9.22976,1.85377,2.58768,0.687556,13.9732,2.14711
-118.73,0.710164,0.377371,2,3,0,121.705,4.60909,2.51349,3.72588,0.865867,11.1477,1.83972
-119.52,0.280768,0.377371,3,7,0,123.758,6.41364,2.27995,2.01806,0.736816,10.5356,1.62148
-120.634,0.461431,0.377371,4,15,0,122.717,1.29824,1.43151,4.33007,1.44144,9.97367,2.82341
-120.69,0.861716,0.377371,4,15,0,122.687,2.46542,3.18558,3.3627,0.571822,7.32303,2.70753
-119.797,0.939689,0.377371,3,7,0,123.681,4.90005,3.51782,4.18315,0.895505,15.9922,2.4203
-123.146,0.378981,0.377371,3,7,0,126.354,1.42475,2.9493,4.88337,0.813527,20.737,2.14284
-121.132,0.830992,0.377371,3,7,0,125.689,3.76279,3.77968,4.73956,0.943939,14.8381,2.47742
-118.988,0.572408,0.377371,2,7,0,123.521,5.17462,3.23404,4.52913,0.835526,12.2628,2.41169
-120.499,0.92609,0.377371,3,7,0,122.4,-2.95679,3.90103,3.03522,0.548263,13.1363,1.90713
-121.35,0.551239,0.377371,2,3,0,122.105,-3.17353,3.98115,2.98487,0.536221,12.5346,1.94613
-120.121,1,0.377371,4,15,0,123.54,-8.07719,3.29393,4.19239,0.867237,8.34736,3.52028
-129.301,0.71225,0.377371,3,7,0,132.98,-7.61689,1.35917,4.94327,0.951365,8.75178,4.97539
-120.827,1,0.377371,2,3,0,129.951,-0.471752,3.80995,4.83126,1.14522,8.89606,4.05935
-119.698,0.8614,0.377371,3,15,0,123.748,6.27056,2.34402,3.49422,0.622812,14.6518,3.18592
-119.698,1.44218e-15,0.377371,1,1,0,126.188,6.27056,2.34402,3.49422,0.622812,14.6518,3.18592
-118.446,0.992695,0.377371,3,7,0,120.908,5.54534,3.17394,4.2493,0.6492,10.4834,3.22435
-121.19,0.808856,0.377371,3,7,0,127.702,-4.9399,3.91368,4.89753,0.757824,16.7585,3.34835
-121.431,0.920377,0.377371,3,15,0,125.003,6.99645,1.94643,4.88905,0.737277,13.1202,2.37076
-122.881,0.966221,0.377371,3,15,0,124.963,6.26379,4.13548,2.18688,0.676972,11.5985,1.46975
-131.109,1,0.377371,3,7,0,132.904,-8.74159,4.99521,4.79264,0.560827,10.8713,5.88691
-125.786,0.950426,0.377371,3,7,0,134.174,-8.30413,4.985,4.83691,0.634937,14.1206,2.79505
-123.93,0.975442,0.377371,3,7,0,128.829,9.93838,4.87555,3.39334,0.662417,8.94063,3.31898
-121.009,0.973841,0.377371,3,7,0,129.847,2.43697,4.60728,4.34816,0.600271,16.2226,2.07798
-121.833,0.978858,0.377371,3,15,0,123.139,-5.4306,4.71562,3.67477,0.563467,14.8608,2.86607
-118.603,0.941212,0.377371,3,7,0,123.163,0.246438,3.40007,4.13641,0.640843,12.1851,2.00807
-121.244,0.502385,0.377371,4,15,0,125.191,-6.61706,1.58733,3.01425,0.676033,9.52454,2.56427
-120.343,0.978581,0.377371,4,15,0,123.319,-8.67893,3.67044,3.68073,0.754899,11.578,2.08245
-120.929,0.876873,0.377371,3,7,0,125.048,2.13599,1.25584,3.22312,0.86159,14.2969,3.11136
-123.914,0.931026,0.377371,3,7,0,126.782,-4.83592,3.4361,3.62421,1.13879,20.3382,2.40703
-121.616,0.943694,0.377371,3,7,0,127.232,-0.81079,2.05341,2.94186,0.656124,20.7787,2.66973
-120.221,1,0.377371,3,7,0,123.661,-2.3047,2.26268,2.99715,0.584337,14.6508,2.50935
-122.787,0.63979,0.377371,3,7,0,124.133,-9.61327,3.54979,3.8819,0.807193,10.4149,1.60962
-120.938,0.636652,0.377371,3,15,0,126.121,1.41449,4.12377,2.82572,0.664096,7.33393,2.14123
-122.844,0.991965,0.377371,4,15,0,126.316,1.46509,2.71784,4.31762,0.51309,14.0005,4.4874
-123.016,0.971919,0.377371,3,7,0,124.477,4.08282,2.45572,4.0284,0.515738,15.4319,3.84658
-121.255,0.734059,0.377371,3,7,0,125.056,-2.66589,2.90512,4.41795,0.52523,12.8064,3.31487
-120.76,0.982762,0.377371,3,11,0,123.775,-0.801585,2.94835,4.61614,0.541258,12.4743,3.829
-121.007,0.978459,0.377371,3,15,0,122.964,3.02929,2.91733,3.45819,0.907889,12.2709,1.38843
-118.629,1,0.377371,2,3,0,121.294,2.32544,2.63587,3.35131,0.77859,11.2644,1.58614
-120.108,0.559035,0.377371,3,15,0,121.353,3.80927,2.23161,3.85654,0.777266,12.6056,1.43153
-120.147,0.465649,0.377371,4,15,0,123.921,9.26616,1.52753,3.81196,0.978514,14.5608,2.39727
-118.912,0.970753,0.377371,3,7,0,122.446,-0.62426,2.88665,3.57668,0.669028,10.7265,1.61606
-118.566,0.990126,0.377371,3,15,0,119.844,-5.75418,2.25183,2.98591,0.871659,11.6222,2.5626
-121.347,0.516965,0.377371,3,15,0,124.252,1.24625,4.03842,4.88986,1.04059,11.1233,5.82493
-119.051,0.980335,0.377371,4,15,0,123.156,2.37483,3.3254,4.21898,1.00336,10.4478,4.72781
-119.051,0.868444,0.377371,3,7,0,122.922,2.37483,3.3254,4.21898,1.00336,10.4478,4.72781
-120.799,0.739158,0.377371,4,15,0,123.106,-3.2259,1.72533,3.30157,1.5069,7.66103,3.16573
-119.822,0.930712,0.377371,3,7,0,124.768,-0.36733,3.00209,4.32808,0.786548,5.94468,2.69635
-120.669,0.909602,0.377371,4,15,0,123.24,2.91633,3.6631,4.44813,0.54852,8.29361,3.31557
-119.912,0.945305,0.377371,3,15,0,123.011,-5.84419,3.60535,4.18627,0.563539,14.7562,2.68897
-121.076,0.889116,0.377371,3,15,0,125.868,7.00309,1.10185,2.08738,1.25757,9.43984,2.0898
-121.038,0.788015,0.377371,3,7,0,124.334,8.64798,2.43126,3.5009,0.777196,7.14715,1.6318
-121.564,0.800258,0.377371,4,15,0,123.597,-6.49728,2.81061,4.89529,0.649202,16.2174,3.58454
-126.509,0.900782,0.377371,4,15,0,127.872,11.2553,4.1945,4.96195,1.25735,5.652,5.49388
-121.346,0.964774,0.377371,3,15,0,129.904,4.15366,3.27531,4.97399,0.702778,14.5389,4.05568
-119.162,0.869926,0.377371,3,7,0,125.298,-2.85755,3.66912,4.72644,0.617185,11.8176,2.95065
-117.958,0.991415,0.377371,3,15,0,120.192,2.47583,2.27191,3.43729,0.959637,9.72067,2.34307
-119.555,0.981965,0.377371,3,15,0,120.586,0.212708,2.54414,2.64892,0.702343,16.579,1.28736
-118.701,0.953338,0.377371,3,7,0,120.468,2.91158,1.82989,3.91091,1.00763,8.44786,2.74837
-120.744,0.887077,0.377371,3,7,0,122.572,-10.6754,3.06749,3.35769,0.778662,9.04117,2.93732
-121.496,0.792633,0.377371,3,7,0,124.673,1.41864,3.60072,4.89566,0.598897,18.0781,2.61689
-121.759,0.994127,0.377371,3,15,0,123.786,-5.30933,3.94948,4.85056,0.548717,8.96589,3.3373
-118.357,0.99973,0.377371,3,7,0,122.82,-3.1879,3.46281,3.58961,0.665711,12.449,3.07433
-121.604,0.326342,0.377371,3,7,0,124.3,-5.51136,3.15055,4.77024,0.76245,14.1359,1.85659
-121.903,0.924168,0.377371,3,7,0,126.07,7.79243,3.70964,3.6413,1.37811,7.44099,4.37612
-121.643,0.998622,0.377371,4,15,0,125.16,2.43269,3.12586,4.80121,0.605533,19.411,2.50718
-121.71,0.945003,0.377371,3,15,0,125.577,5.65763,3.96352,4.72873,0.870428,5.88296,4.31649
-122.002,0.963676,0.377371,3,7,0,124.092,8.59314,2.81258,3.94148,0.85465,5.65582,4.22015
-119.238,0.887212,0.377371,3,7,0,124.339,5.54875,3.04947,4.41067,0.991605,11.4447,2.61548
-123.25,0.917153,0.377371,3,15,0,124.152,5.58865,1.07331,4.00564,0.774002,9.93038,2.74402
-120.907,0.941449,0.377371,3,7,0,124.817,2.58953,2.76503,3.30874,1.34327,12.7655,2.36151
-119.462,0.851164,0.377371,2,3,0,123.999,2.64351,2.05251,3.23387,1.12916,11.744,1.8318
-118.774,0.97208,0.377371,3,7,0,120.733,0.805889,3.37534,2.78729,0.856182,11.4203,2.47629
-118.531,0.907289,0.377371,2,7,0,121.242,-3.20735,2.5164,2.78526,0.868844,10.0015,1.87579
-119.992,0.842229,0.377371,3,7,0,122.523,-3.42596,1.84812,2.02502,0.951527,10.8054,2.32514
-119.992,0.470841,0.377371,2,3,0,121.654,-3.42596,1.84812,2.02502,0.951527,10.8054,2.32514
-117.987,1,0.377371,3,7,0,121.903,3.72639,1.8191,3.62135,0.907993,11.7904,2.66419
-119.551,0.89171,0.377371,3,7,0,120.188,-0.569735,3.81981,3.77645,0.811718,7.02708,2.81775
-120.171,0.987047,0.377371,3,15,0,122.462,3.02846,1.36033,2.29066,1.22843,9.46734,1.53557
-120.573,0.916838,0.377371,3,15,0,122.698,2.60158,1.23115,2.75882,1.26004,11.7039,1.47441
-119.833,0.848022,0.377371,3,15,0,121.661,0.63097,1.09941,2.612,0.991134,12.5195,1.56984
-118.355,0.541514,0.377371,3,11,0,128.063,4.44576,2.21555,4.23207,0.744511,11.3757,3.26807
-120.033,0.919289,0.377371,3,7,0,121.032,-4.2218,4.33811,4.46597,0.849212,14.0726,3.29288
-118.71,0.995324,0.377371,3,7,0,120.444,-3.71097,3.62915,4.53946,0.78251,13.4142,3.03731
-119.929,0.959452,0.377371,4,15,0,121.376,7.70361,2.39772,4.34773,0.636584,12.0768,2.44735
-120.804,0.86649,0.377371,3,15,0,123.456,2.51142,4.85929,4.23099,0.809915,11.5214,3.42587
-124.448,0.841329,0.377371,3,15,0,125.629,2.70203,4.94609,4.87506,0.678325,6.57606,3.33908
-120.576,0.988338,0.377371,3,7,0,125.779,-1.96114,4.54286,3.99393,0.808681,12.2331,4.62225
-124.276,0.860958,0.377371,3,7,0,126.488,-5.95505,2.78096,4.95265,0.575982,8.35606,2.2878
-122.439,1,0.377371,3,7,0,126.219,-3.49269,3.93323,4.98609,0.606531,14.1086,3.25001
-119.254,0.533033,0.377371,3,15,0,124.472,2.14119,3.08844,4.57948,0.612348,15.1845,2.5154
-120.285,0.943195,0.377371,3,7,0,121.18,2.12479,4.36749,2.9811,0.653233,10.8614,2.58881
-118.955,0.54129,0.377371,2,7,0,122.487,1.8873,4.36762,4.21041,0.679333,10.7518,2.60994
-121.249,0.930285,0.377371,3,7,0,122.712,-6.63348,3.56422,4.75586,0.576169,8.15216,3.15885
-122.464,0.987431,0.377371,3,7,0,123.819,10.6183,1.60257,2.96496,1.39621,14.9856,3.46444
-120.696,0.983901,0.377371,3,7,0,126.041,9.29509,3.37967,4.31763,1.06962,13.1699,5.06845
-119.837,0.539216,0.377371,4,15,0,123.055,-9.51398,2.84373,4.08382,0.746897,13.5668,2.42615
-118.255,0.998432,0.377371,3,7,0,120.167,-3.89041,2.6852,3.69137,0.734045,11.517,3.29598
-118.166,0.938772,0.377371,4,15,0,119.823,5.84094,3.19096,3.71513,0.730652,11.9182,2.13205
-120.895,0.873038,0.377371,4,15,0,123.19,-0.758289,1.02816,1.78857,0.990877,8.29565,1.2599
-122.548,0.0996325,0.377371,3,7,0,126.465,-0.793297,1.38017,1.79233,1.56274,8.62543,1.54991
-121.181,0.989734,0.377371,4,15,0,125.387,8.69157,3.64611,3.74794,0.659941,6.41522,3.05324
-118.478,0.977656,0.377371,3,7,0,122.245,-2.85136,2.65906,4.08848,0.945879,9.9399,2.5467
-120.151,0.979656,0.377371,4,15,0,122.229,5.18916,2.35416,2.71068,0.595665,11.9965,1.73157
-121.394,0.79169,0.377371,4,15,0,123.748,0.0838164,4.83339,4.80007,0.685487,9.58575,3.23513
-122.743,0.965914,0.377371,3,7,0,124.735,0.58796,4.79777,4.8642,0.803437,14.8156,5.44294
-122.409,0.72731,0.377371,3,15,0,127.19,11.1244,3.3753,4.61919,1.01304,6.16112,3.8088
-118.719,0.96534,0.377371,3,7,0,124.999,3.2618,2.0474,4.06864,0.837231,15.8415,2.21763
-118.819,0.976196,0.377371,3,7,0,120.388,-2.34428,2.77985,3.82221,0.688138,8.5141,2.01683
-120.34,0.940519,0.377371,3,15,0,120.613,4.67424,3.43804,4.80978,0.921971,16.3444,3.10187
-119.886,0.9678,0.377371,3,7,0,123.612,-0.413783,2.39132,4.89016,1.00057,10.0069,3.2649
-117.913,0.915175,0.377371,3,7,0,121.706,6.22088,2.73371,4.10918,0.784553,12.9087,2.66155
-119.141,0.898618,0.377371,3,7,0,120.639,1.59504,1.82232,4.68189,0.897901,11.5657,2.85368
-119.306,0.72654,0.377371,2,7,0,123.028,3.62004,4.06931,4.24568,0.77104,10.769,2.33774
-119.322,0.985654,0.377371,3,7,0,121.287,-2.55619,4.2452,4.01346,0.857034,13.5533,3.24629
-118.229,0.952605,0.377371,3,7,0,121.177,2.42974,2.77302,4.68297,0.781829,11.4448,2.89743
-118.763,0.83578,0.377371,3,7,0,120.812,3.78632,2.98021,2.90497,0.812219,13.2544,3.0563
-118.335,1,0.377371,3,7,0,119.197,-1.2542,2.63533,4.6736,0.845729,11.6836,3.14605
-117.406,0.979273,0.377371,3,11,0,118.48,2.77386,2.83151,3.2808,0.716427,11.7423,2.43357
-117.702,0.908339,0.377371,4,15,0,120.881,-0.118142,1.98139,3.61013,0.798642,12.2718,2.58914
-121.095,0.827938,0.377371,3,7,0,122.689,-6.3549,2.21608,2.20076,0.959279,16.998,1.67657
-120.392,0.891912,0.377371,4,15,0,123.317,2.3207,4.37634,3.57358,0.633735,8.30021,1.89909
-121.8,0.95775,0.377371,3,15,0,124.295,4.92281,4.33166,4.45392,0.716705,5.44317,3.4716
-118.011,0.994024,0.377371,3,7,0,122.68,-2.97342,2.21012,3.80927,0.883041,13.7956,2.63484
-119.611,0.871612,0.377371,4,15,0,120.705,-0.909131,3.7846,4.03834,0.733428,10.4926,1.84768
-119.631,0.279276,0.377371,3,7,0,124.764,-1.83553,3.89499,2.71846,0.674066,13.832,1.93626
-123.832,0.857966,0.377371,4,15,0,126.795,10.1994,3.82468,4.51412,0.519976,12.6866,2.14213
-120.073,0.720765,0.377371,3,15,0,127.046,-4.0815,3.146,4.77788,0.712167,10.4525,4.39148
-125.151,0.759093,0.377371,3,7,0,128.656,-0.578169,1.22037,4.90899,1.35204,7.79672,1.6016
-121.892,0.609147,0.377371,2,3,0,129.108,1.92454,1.36946,4.39173,0.815475,9.46343,1.63314
-119.565,0.993718,0.377371,3,7,0,122.175,-1.47862,2.68079,3.26,0.871514,11.2864,4.00702
-123.312,0.297342,0.377371,4,15,0,126.465,-7.96901,3.55674,4.96207,0.584098,9.15303,4.03158
-121.007,0.972219,0.377371,3,15,0,125.084,1.06834,4.60592,4.89647,0.667753,9.94438,3.84877
-122.637,0.953105,0.377371,3,7,0,123.849,4.45817,4.75235,4.70748,1.06377,10.3949,3.35605
-122.72,0.953768,0.377371,3,15,0,125.695,1.58988,3.54747,4.98552,0.605964,9.94054,4.27677
-122.452,0.962147,0.377371,4,15,0,125.302,-2.44114,1.69571,4.68143,1.60346,8.42991,2.80689
-119.757,1,0.377371,3,7,0,123.381,0.804978,4.40581,4.24786,0.565451,10.2683,2.67457
-125.422,0.660105,0.377371,3,7,0,129.899,7.11181,3.95006,3.7717,0.541806,13.8503,0.987926
-121.608,0.571429,0.377371,2,7,0,126.412,8.42593,3.61883,3.36362,0.592034,12.7936,1.2939
-121.951,0.925514,0.377371,3,7,0,123.646,4.84728,4.08517,2.42172,0.661351,15.4812,1.35791
-119.252,0.708194,0.377371,4,15,0,123.675,-1.25949,2.1082,4.29469,1.22006,11.58,3.88543
-119.134,0.945449,0.377371,4,15,0,120.663,-1.31256,4.38255,4.12831,0.596701,12.2588,2.92647
-121.544,0.956453,0.377371,3,15,0,122.82,-8.05745,3.44335,4.32523,0.608317,6.27385,2.8001
-120.449,0.964515,0.377371,3,15,0,124.803,3.1529,2.84452,4.86393,1.0631,8.03462,4.25216
-119.26,0.874272,0.377371,2,7,0,122.687,2.89288,2.07003,4.78033,0.808119,10.6002,2.85794
-117.872,0.96234,0.377371,2,7,0,120.109,5.24008,2.49087,4.14625,0.830845,10.5365,2.93105
-118.225,0.94023,0.377371,3,7,0,119.091,-1.177,3.55708,3.90996,0.811921,9.35702,2.90399
-120.234,0.941029,0.377371,3,7,0,121.514,-7.00811,2.48714,4.33462,0.698862,7.45011,2.976
-119.066,0.991213,0.377371,3,15,0,121.36,-2.25996,2.84156,2.38318,0.80435,9.49949,1.90431
-118.063,0.839399,0.377371,2,3,0,119.946,-1.02489,2.4378,3.25861,0.772912,10.1266,1.80868
-121.531,0.803438,0.377371,3,7,0,122.731,-2.96023,1.68438,2.84734,1.2618,18.7141,2.24457
-118.717,0.985025,0.377371,4,15,0,123.051,-2.24421,3.34409,3.60698,0.898923,13.5144,3.73494
-118.399,0.875131,0.377371,3,7,0,120.413,3.40349,3.42408,4.71953,0.735432,12.5301,3.17512
-123.026,0.876171,0.377371,3,7,0,124.073,7.87663,3.92269,4.63535,1.18149,5.88917,5.74221
-120.368,1,0.377371,3,7,0,124.546,-2.48414,2.09751,3.59937,1.55389,9.5122,4.15942
-120.233,0.888225,0.377371,3,7,0,122.925,3.44343,2.00673,4.75913,1.19072,8.89092,3.50961
-121.449,0.719171,0.377371,4,15,0,123.904,1.43371,4.59051,3.9122,0.641315,12.8854,1.57087
-119.534,0.992456,0.377371,3,7,0,122.416,0.619877,1.45487,3.49693,0.988422,12.3086,3.16477
-119.534,0.913863,0.377371,3,15,0,121.427,-1.12786,2.51337,2.15158,0.67572,11.3955,1.04685
-120.067,0.0991669,0.377371,4,15,0,123.774,2.62546,3.92191,2.81465,0.602814,9.51917,1.64179
-119.045,0.797401,0.377371,3,15,0,121.622,1.15313,2.19356,2.43893,0.705009,15.7906,2.1399
-119.313,1,0.377371,4,15,0,120.504,1.37104,3.71776,4.22218,0.780756,8.61222,4.31812
-121.632,0.931428,0.377371,3,7,0,123.287,1.51036,2.66966,4.48254,1.21833,14.4521,6.17601
-120.479,1,0.377371,3,7,0,121.672,2.06909,3.09033,4.42983,1.4775,13.6674,5.2244
-119.109,0.895526,0.377371,3,15,0,124.342,1.26988,2.20201,4.77102,0.965811,10.3377,3.05798
-121.774,0.966266,0.377371,3,7,0,123.62,2.55294,1.77071,4.96507,0.97091,13.3164,2.48365
-121.303,0.963278,0.377371,3,7,0,125.991,-5.41678,4.81446,4.40961,0.606091,10.2316,2.88835
-118.392,0.967098,0.377371,3,7,0,123.9,3.53572,3.33563,4.47845,0.769098,15.215,2.82677
-118.337,0.989191,0.377371,3,7,0,120.206,4.51307,2.28889,3.45059,1.06756,10.2311,3.08107
-121.648,0.869464,0.377371,3,7,0,122.901,-1.45835,4.44039,4.8024,0.63554,6.63004,3.28352
-122.848,0.978965,0.377371,4,15,0,125.394,4.6611,2.03445,4.90757,1.30397,16.268,4.56369
-119.329,0.991321,0.377371,3,7,0,123.704,2.12178,2.4535,4.72938,1.10827,12.2443,3.12849
-120.686,0.974734,0.377371,3,15,0,121.132,4.66851,3.03296,2.52321,0.623305,10.8503,2.32106
-122.213,0.894381,0.377371,4,15,0,126.775,-3.36924,2.46361,4.74641,1.05633,6.90523,5.1704
-124.29,0.520622,0.377371,3,15,0,127.522,7.75697,4.97959,4.02261,0.677205,16.9117,3.50217
-126.203,0.927567,0.377371,4,15,0,128.697,-6.11245,4.98843,4.05795,0.670294,6.08975,3.3314
-126.117,0.933404,0.377371,4,15,0,129.651,8.27765,4.88376,4.94449,0.621399,20.3429,2.92345
-121.129,0.983913,0.377371,4,15,0,125.792,7.55552,1.74276,1.42453,0.813986,10.0746,0.947887
-118.971,0.345872,0.377371,3,7,0,124.603,-2.21024,2.48188,2.76097,0.967075,14.0176,1.91772
-118.568,0.970617,0.377371,3,7,0,121.251,-2.42322,2.56742,3.53695,0.911402,13.0359,1.99407
-122.272,0.687872,0.377371,3,7,0,123.903,1.16067,1.30716,3.22593,0.677228,13.716,3.41717
-122.134,1,0.377371,3,7,0,124.462,-1.34095,4.91776,4.74208,0.674065,13.6409,2.72835
-121.946,0.972215,0.377371,2,7,0,124.301,1.17711,4.85501,4.83461,0.699036,13.4725,2.70208
-121.87,0.975211,0.377371,3,7,0,125.21,-2.12628,4.70437,4.5996,0.534797,12.2034,3.65694
-123.428,0.982806,0.377371,3,7,0,124.989,-4.02976,4.70036,4.70652,0.519253,8.22168,3.18036
-122.344,0.94968,0.377371,3,7,0,125.953,-1.99939,3.81165,4.73156,0.538459,7.94017,4.2233
-121.968,0.998607,0.377371,3,7,0,123.676,0.518626,3.37135,4.86311,0.542013,8.65089,2.81765
-122.404,0.955462,0.377371,3,7,0,126.576,9.26804,4.15853,4.96607,0.700465,10.0585,3.40198
-122.929,0.999149,0.377371,3,7,0,124.61,1.30808,1.86616,4.98979,1.01409,10.8012,3.55706
-123.603,0.873633,0.377371,3,7,0,126.157,2.5274,3.36113,4.9964,0.761358,7.59453,3.47622
-123.492,0.980217,0.377371,3,7,0,125.982,3.25294,4.02117,4.99289,0.806047,17.0067,4.05984
-124.811,0.953017,0.377371,3,7,0,126.515,6.08455,3.09522,4.99731,0.771432,9.9946,4.91801
-125.243,0.439076,0.377371,3,15,0,129.755,11.9973,2.9198,4.93036,1.66765,12.5785,4.42146
-125.028,0.728813,0.377371,3,7,0,129.171,10.0309,3.31909,4.94244,1.69332,10.8743,4.50256
-121.896,1,0.377371,4,15,0,126.743,2.98673,2.88922,4.9646,0.705636,16.4343,4.29485
-124.159,0.84889,0.377371,3,15,0,125.748,7.72913,2.26315,4.95612,1.53118,12.1338,3.16159
-120.809,0.818751,0.377371,3,7,0,126.836,-0.78751,1.78456,4.80793,1.22633,12.3025,3.73734
-118.722,0.937856,0.377371,4,15,0,122.243,0.618504,3.88485,4.6504,0.720752,14.6097,3.07819
-118.622,0.864464,0.377371,3,11,0,121.283,-0.410676,2.97482,2.59688,0.833935,10.413,2.32247
-118.354,0.995049,0.377371,4,15,0,119.697,-3.14153,3.16033,4.60189,0.698874,12.5525,3.10598
-119.407,0.934516,0.377371,3,7,0,121.071,-3.18407,2.76,4.74804,0.675663,11.596,3.7808
-119.788,0.926084,0.377371,4,15,0,125.26,1.97143,1.70448,2.86598,0.706471,10.2377,1.6134
-118.732,0.994407,0.377371,3,15,0,122.317,4.951,3.67343,4.34039,0.768052,11.0891,2.45321
-118.462,0.977713,0.377371,3,7,0,120.06,-3.161,1.99465,4.18441,0.817197,12.5227,2.96571
-119.331,0.960863,0.377371,3,15,0,120.513,1.51007,3.62797,4.01425,0.935577,8.52346,2.65599
