# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 01:44:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-364.708,0.999997,0.000731515,10,1023,0,370.177,1.81788,4.89472,4.77185,0.76614,17.8211,0.97368
-364.766,1,0.000731515,10,1023,0,367.589,2.91546,4.85777,4.68462,0.749488,17.3144,0.952901
-363.162,1,0.000731515,10,1023,0,367.502,1.16785,4.80222,4.68379,0.783975,18.7185,1.04108
-362.304,1,0.000731515,10,1023,0,363.814,1.04046,4.70826,4.66846,0.78356,19.1197,1.04113
-361.451,0.999998,0.000731515,10,1023,0,365.345,0.165562,4.62963,4.57014,0.738654,17.8823,1.13476
-361.161,0.99277,0.000731515,8,277,1,365.95,-0.29737,4.63716,4.62343,0.744308,18.0401,1.12856
-361.097,1,0.000731515,10,1023,0,366.186,2.86646,4.61715,4.58816,0.758086,17.8794,1.08439
-361.811,0.89618,0.000731515,10,1023,0,364.145,1.40679,4.73322,4.68371,0.748523,19.1695,0.930609
-361.523,0.989057,0.000731515,8,455,0,362.977,0.984798,4.73906,4.66878,0.744666,19.2869,0.960605
-363.168,0.906752,0.000731515,10,1023,0,364.568,2.56639,4.66864,4.51517,0.765274,19.5177,0.904442
-362.711,0.798314,0.000731515,9,767,0,366.018,2.73007,4.63804,4.51021,0.76272,19.4118,0.896854
-360.798,0.893797,0.000731515,10,1023,0,364.889,2.30201,4.46961,4.41959,0.761296,20.9732,0.880398
-360.526,0.924664,0.000731515,10,1023,0,362.651,4.74271,4.29615,4.24069,0.768899,20.41,0.971878
-361.348,0.527871,0.000731515,10,1023,0,365.689,3.36538,4.27868,4.23244,0.809546,21.7518,0.920086
-359.931,0.999998,0.000731515,10,1023,0,365.74,1.4543,4.23401,4.17936,0.812046,20.9719,1.14053
-360.296,1,0.000731515,10,1023,0,362.261,-1.44975,4.35957,4.28951,0.781899,21.9179,1.22794
-359.971,0.999716,0.000731515,10,1023,0,361.686,0.67369,4.32432,4.24858,0.789249,22.5823,1.15213
-360.49,1,0.000731515,10,1023,0,362.695,1.69738,4.18372,4.09302,0.810858,25.0595,1.05743
-360.725,0.990107,0.000731515,7,159,0,362.597,1.64923,4.19184,4.07539,0.811649,25.053,1.05569
-360.489,1,0.000731515,10,1023,0,362.677,2.96596,4.30357,4.22404,0.814107,23.1989,1.07136
-360.333,0.925705,0.000731515,10,1023,0,362.623,1.0396,4.01492,3.98576,0.779818,22.7703,0.916636
-360.777,0.313686,0.000731515,10,1023,0,363.227,1.40315,3.89232,3.87392,0.783693,22.7809,0.912446
-361.212,0.72035,0.000731515,10,1023,0,361.908,0.857236,3.89105,3.87646,0.777955,23.0491,0.923752
-361.66,0.240359,0.000731515,10,1023,0,367.283,0.148292,3.86201,3.85434,0.765087,23.1183,0.812981
-361.886,0.610291,0.000731515,4,31,0,362.637,0.17551,3.86295,3.85251,0.764979,23.1139,0.811627
-361.713,0.0826871,0.000731515,10,1023,0,364.097,0.155995,3.84534,3.84045,0.764248,23.1139,0.809296
-361.301,0.114828,0.000731515,10,1023,0,367.787,-0.770809,3.83935,3.8276,0.773369,23.3773,0.797914
-363.108,0.0819855,0.000731515,10,1023,0,367.085,0.70042,4.31708,4.26661,0.815394,20.9996,0.841295
-364.014,0.999988,0.000731515,10,1023,0,364.768,0.0253733,4.36666,4.21369,0.822735,20.9907,0.854293
-362.755,0.870238,0.000731515,10,1023,0,368.447,3.93833,4.26372,4.17891,0.754258,23.2413,0.849371
-360.677,0.178545,0.000731515,10,1023,0,365.981,4.803,4.18037,4.17347,0.759974,23.2394,0.848887
-360.65,0.326061,0.000731515,10,1023,0,364.964,4.10728,4.27461,4.25972,0.756818,24.0262,0.855221
-361.242,0.668827,0.000731515,10,1023,0,364.065,4.25803,4.19676,4.14291,0.765671,24.0642,0.865279
-362.222,0.999971,0.000731515,7,127,0,362.472,4.31441,4.20864,4.12538,0.765291,24.1015,0.868218
-361.956,0.789875,0.000731515,10,1023,0,366.27,7.23415,3.87743,3.86206,0.799226,24.3393,0.770515
-362.769,0.193534,0.000731515,9,839,0,363.397,7.09627,3.89689,3.83669,0.798064,24.387,0.777653
-362.167,0.297669,0.000731515,10,1023,0,363.267,7.13723,3.96705,3.94468,0.803957,24.2176,0.777791
-362.311,0.215661,0.000731515,10,1023,0,367.303,6.92794,3.85862,3.8045,0.813328,24.3464,0.79036
-362.095,0.743193,0.000731515,7,191,0,363.605,7.24691,3.84064,3.81493,0.816384,24.3991,0.78775
-361.342,0.757162,0.000731515,10,1023,0,364.414,5.80138,3.99429,3.93492,0.793264,24.2049,0.94421
-360.798,0.196166,0.000731515,10,1023,0,364.244,5.79745,3.97457,3.96367,0.796368,23.8303,0.943122
-362.489,0.903962,0.000731515,10,1023,0,363.562,9.82833,4.19637,4.09986,0.804553,23.7242,0.965324
-362.831,0.550693,0.000731515,10,1023,0,367.59,5.9628,4.13636,3.94251,0.817316,23.8416,0.989454
-363.962,0.801609,0.000731515,9,735,0,367.769,5.76236,4.22762,4.02135,0.79243,25.8121,1.10159
-362.615,0.516636,0.000731515,10,1023,0,367.848,7.62914,4.48082,4.3145,0.805696,25.7166,1.1032
-362.672,1,0.000731515,10,1023,0,367.436,2.84767,4.48123,4.39608,0.817991,27.4504,1.47734
-362.48,0.999999,0.000731515,10,1023,0,365.417,1.80263,4.52665,4.3021,0.790503,23.9678,1.4866
-364.954,0.444561,0.000731515,10,1023,0,370.772,7.80819,4.66298,3.98203,0.890773,22.3957,1.61105
-365.182,0.999999,0.000731515,10,1023,0,367.223,8.25432,4.66374,4.45788,0.896134,22.9472,1.56633
-363.135,1,0.000731515,10,1023,0,366.687,8.57886,4.56032,4.36489,0.856391,20.6243,1.51885
-362.79,1,0.000731515,10,1023,0,365.43,5.03255,4.54775,4.27287,0.83874,19.5937,1.72607
-364.697,0.999998,0.000731515,10,1023,0,368.622,1.05722,4.58373,3.93815,0.849401,19.7964,1.80938
-362.888,1,0.000731515,10,1023,0,366.048,1.22321,4.73868,4.27303,0.88182,20.1025,1.82777
-365.737,0.999999,0.000731515,10,1023,0,367.61,-0.469239,4.78302,4.3016,0.908036,21.6327,1.35907
-366.391,1,0.000731515,10,1023,0,367.646,-0.520889,4.8117,4.29906,0.921767,21.9973,1.39389
-364.618,1,0.000731515,10,1023,0,367.498,-1.05902,4.84186,4.33901,0.8743,22.4921,1.37489
-364.207,1,0.000731515,10,1023,0,365.676,-0.942182,4.88229,4.3251,0.870511,21.3283,1.48832
-363.434,1,0.000731515,10,1023,0,368.809,-1.42194,4.91565,4.44907,0.835806,22.7231,1.52063
-363.523,1,0.000731515,10,1023,0,365.138,-3.01534,4.92794,4.56421,0.837001,23.0565,1.52743
-363.527,1,0.000731515,10,1023,0,364.209,-2.63511,4.89833,4.41418,0.838592,23.0416,1.49433
-363.561,1,0.000731515,10,1023,0,365.326,-1.86936,4.89437,4.39644,0.834501,22.991,1.471
-363.588,1,0.000731515,10,1023,0,366.206,-4.8863,4.901,4.6231,0.79011,25.361,1.61103
-362.756,1,0.000731515,10,1023,0,366.584,-6.27856,4.86127,4.61378,0.813297,22.8003,1.56002
-364.475,1,0.000731515,10,1023,0,366.626,-8.37801,4.92827,4.56187,0.811604,24.4538,1.45573
-363.193,1,0.000731515,10,1023,0,367.004,-5.88374,4.91693,4.65268,0.77107,23.2733,1.4069
-362.998,0.999999,0.000731515,10,1023,0,365.674,-6.13639,4.91792,4.68119,0.781894,23.6726,1.38838
-364.386,1,0.000731515,10,1023,0,365.971,-8.49883,4.92761,4.657,0.785908,24.7288,1.27323
-365.025,1,0.000731515,10,1023,0,367.716,-11.6316,4.86045,4.7014,0.763889,24.8433,1.49292
-363.07,0.999999,0.000731515,10,1023,0,367.39,-10.1474,4.73217,4.69414,0.765423,24.6328,1.32776
-363.546,1,0.000731515,10,1023,0,364.178,-11.1783,4.7095,4.66417,0.783815,24.9119,1.3288
-363.351,1,0.000731515,10,1023,0,366.385,-9.12033,4.76836,4.70027,0.762654,24.114,1.44161
-362.196,1,0.000731515,10,1023,0,366.654,-9.31281,4.68978,4.61494,0.774441,22.7155,1.34546
-363.556,0.999997,0.000731515,10,1023,0,369.516,-7.35812,4.71092,4.67108,0.812661,22.7263,1.20025
-363.718,0.999991,0.000731515,10,1023,0,369.75,-7.04303,4.69362,4.70681,0.800127,23.1931,1.22441
-363.636,0.999148,0.000731515,10,1023,0,367.626,-4.53175,4.83648,4.55706,0.775017,27.3494,1.30039
-363.44,0.975413,0.000731515,10,1023,0,366.111,-4.53788,4.77789,4.52155,0.776119,27.8519,1.30935
-363.71,1,0.000731515,10,1023,0,368.042,-5.95327,4.77369,4.50079,0.782982,27.8799,1.29247
-363.497,0.999999,0.000731515,10,1023,0,365.967,-8.34248,4.70021,4.54599,0.775045,28.3978,1.19645
-363.171,0.742579,0.000731515,10,1023,0,367.153,-9.42174,4.70094,4.60411,0.775047,26.3394,1.37038
-363.542,1,0.000731515,10,1023,0,364.985,-11.1632,4.65713,4.49861,0.793778,25.8249,1.1938
-365.038,0.918865,0.000731515,10,1023,0,368.314,-12.6926,4.76134,4.51297,0.783577,25.8372,1.24939
-364.528,1,0.000731515,10,1023,0,367.882,-11.7692,4.79039,4.62257,0.805262,22.9432,1.21122
-363.617,0.999999,0.000731515,10,1023,0,368.416,-11.9874,4.76269,4.5575,0.784672,22.2953,1.29448
-363.775,0.999998,0.000731515,10,1023,0,366.633,-11.0205,4.67478,4.46033,0.767321,20.6006,1.29047
-363.454,0.998532,0.000731515,9,719,0,365.011,-11.3117,4.65923,4.52378,0.757765,20.5212,1.29661
-363.446,0.999991,0.000731515,10,1023,0,370.096,-11.3283,4.65659,4.51159,0.759664,20.7827,1.29576
-363.112,1,0.000731515,10,1023,0,366.255,-11.4248,4.62758,4.63653,0.763281,24.2,1.20651
-362.098,0.999692,0.000731515,10,1023,0,367.662,-5.69399,4.83712,4.69757,0.750239,24.3012,1.17974
-361.774,0.951553,0.000731515,10,1023,0,363.731,-6.67347,4.77755,4.66138,0.745822,23.0628,1.15314
-361.747,0.999996,0.000731515,10,1023,0,365.232,-4.56665,4.64175,4.64197,0.753236,23.2026,1.31476
-361.997,0.999998,0.000731515,10,1023,0,364.105,-0.690246,4.73942,4.61498,0.747996,22.494,1.35375
-360.935,1,0.000731515,10,1023,0,363.152,0.647126,4.6801,4.68049,0.766646,23.6867,1.11867
-360.869,0.462971,0.000731515,10,1023,0,363.992,0.644145,4.7209,4.61258,0.755169,23.7808,1.15518
-361.715,0.994645,0.000731515,9,559,0,363.167,0.776277,4.75051,4.58984,0.753052,24.1061,1.11688
-361.539,0.999009,0.000731515,9,863,0,362.288,0.551595,4.73461,4.57673,0.754992,23.7895,1.10984
-361.523,0.918926,0.000731515,9,895,0,362.694,0.332445,4.73326,4.57623,0.769539,23.8409,1.07263
-361.089,0.999993,0.000731515,10,1023,0,362.675,0.520138,4.71054,4.56382,0.76648,23.9645,1.13188
-361.107,1,0.000731515,10,1023,0,363.259,2.10045,4.76326,4.64843,0.76725,23.7491,1.16125
-360.89,0.999996,0.000731515,10,1023,0,363.153,-0.072048,4.64876,4.61442,0.755734,22.8507,1.26642
-362.718,0.629806,0.000731515,10,1023,0,367.141,3.64092,4.77588,4.36156,0.819321,22.8394,1.43931
-361.704,1,0.000731515,10,1023,0,365.587,1.64707,4.64755,4.38,0.839216,23.2829,1.58688
-361.895,1,0.000731515,10,1023,0,364.112,0.0970995,4.58973,4.40956,0.854454,20.8814,1.62588
-363.345,1,0.000731515,10,1023,0,365.001,2.94206,4.7176,4.47151,0.882681,22.5939,1.77132
-364.818,1,0.000731515,10,1023,0,367.623,1.23284,4.78225,4.60504,0.894973,20.703,1.97316
