# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-258.342,0.987455,0.213432,4,15,0,263.675,-8.76868,4.25035,3.45333,0.704535,24.2528,10.8418
-259.257,0.964911,0.213432,4,15,0,262.5,7.30625,4.86066,4.34526,0.5036,18.5124,9.14869
-261.616,0.942997,0.213432,4,15,0,264.449,1.66108,4.85089,4.00035,0.504261,20.8323,6.15148
-260.67,0.995803,0.213432,3,7,0,262.91,-0.35183,4.77119,3.58065,0.50418,20.1473,6.55853
-260.847,0.958869,0.213432,4,15,0,262.526,4.5624,4.93022,3.53778,0.539553,22.6545,13.3284
-257.655,1,0.213432,3,7,0,261.844,3.26019,4.83703,4.19396,0.535396,21.834,12.5367
-254.233,0.849494,0.213432,4,15,0,258.188,-3.42599,3.06186,2.96364,0.541455,17.6801,6.20411
-255.062,0.729667,0.213432,4,31,0,257.536,8.84111,3.11488,3.37073,0.554826,20.9194,7.2411
-255.735,0.739319,0.213432,4,15,0,257.119,4.02599,3.67963,2.7811,0.566163,22.9493,6.60374
-255.95,0.998454,0.213432,4,23,0,256.816,2.47532,4.47496,3.464,0.517971,22.7421,9.08713
-256.164,0.983001,0.213432,4,15,0,258.115,0.428871,3.55483,4.12972,0.533321,23.6812,9.56182
-256.704,1,0.213432,3,7,0,257.398,-2.08811,4.31694,3.47965,0.517291,22.2838,6.5987
-255.149,0.950699,0.213432,4,15,0,258.051,1.68846,4.02708,4.10004,0.578233,23.9807,8.85487
-254.059,0.969347,0.213432,4,15,0,256.686,-3.51499,3.64715,3.37002,0.536387,23.148,8.45938
-255.502,0.861037,0.213432,3,7,0,256.977,-3.37554,3.5085,3.96694,0.540487,20.5883,6.67857
-255.504,0.692235,0.213432,2,7,0,260.852,-5.88779,3.66181,3.77479,0.525453,20.6677,6.23801
-253.902,0.866347,0.213432,3,11,0,258.173,4.71138,3.54623,3.20925,0.575312,20.8764,8.46083
-256.389,0.942141,0.213432,3,15,0,259.589,-12.0059,3.48728,3.42167,0.561303,19.0595,8.51462
-258.107,0.94993,0.213432,4,15,0,261.268,-1.61499,4.5472,4.59119,0.503373,18.3067,8.93859
-255.468,0.613705,0.213432,4,23,0,259.438,5.42816,2.72936,3.00771,0.59193,25.0845,5.61567
-254.635,0.291203,0.213432,4,15,0,261.633,2.17619,3.68241,3.22563,0.557279,19.9035,6.54847
-256.264,0.975886,0.213432,3,15,0,257.701,-6.5136,3.17305,2.71131,0.534388,16.9532,6.02605
-255.286,0.38976,0.213432,3,15,0,260.622,-1.03005,4.3704,3.65282,0.542155,18.7348,8.28537
-256.166,0.980951,0.213432,4,15,0,258.547,-8.14694,3.43026,3.69338,0.505363,21.6802,7.11013
-253.885,0.988519,0.213432,4,15,0,256.798,-1.91105,3.72867,3.49715,0.564636,23.2223,8.12656
-253.469,0.98918,0.213432,3,15,0,255.581,2.06069,2.9689,2.81562,0.547775,20.4764,6.01522
-254.611,0.718395,0.213432,4,19,0,255.337,1.75201,3.85236,4.03812,0.560551,22.5357,9.40916
-255.214,0.765811,0.213432,3,15,0,257.134,3.90797,2.50455,2.64866,0.547627,19.0193,6.01724
-256.271,0.409785,0.213432,2,7,0,258.337,4.06215,2.85662,2.57437,0.615019,18.222,5.00965
-261.55,0.408731,0.213432,2,3,0,262.37,3.67952,2.96891,2.74223,0.690699,18.1296,4.64359
-256.482,0.552303,0.213432,3,7,0,261.342,2.54198,2.77728,2.57492,0.617923,18.0485,4.8035
-258.919,0.462493,0.213432,5,31,0,261.567,-1.92115,4.83734,4.59126,0.524274,27.7338,8.55571
-256.179,0.992779,0.213432,4,15,0,260.476,5.15181,3.74552,3.58471,0.554852,19.5796,10.9214
-258.104,0.942786,0.213432,4,15,0,260.359,-4.22893,4.24997,4.43505,0.505326,16.0349,9.21058
-254.937,0.82263,0.213432,4,15,0,259.766,-0.119335,2.78101,2.69166,0.615132,21.2387,8.1391
-256.377,0.796968,0.213432,4,15,0,258.683,9.51252,3.37078,3.3725,0.50732,20.8482,6.17879
-255.079,0.972619,0.213432,4,15,0,257.763,-0.124078,3.9893,3.73289,0.619045,20.0359,10.124
-255.349,0.918056,0.213432,3,15,0,257.871,0.482357,4.27743,3.95538,0.508945,21.5722,9.04131
-254.164,0.912643,0.213432,3,15,0,256.87,-1.40682,3.73332,3.76163,0.529171,20.8475,8.48884
-257.493,0.911709,0.213432,3,15,0,258.67,9.7728,4.40569,3.94226,0.505688,23.7674,7.96707
-256.416,0.993906,0.213432,4,15,0,258.743,-10.5686,2.90202,3.00116,0.626067,19.0895,7.0014
-254.149,1,0.213432,3,15,0,257.383,-4.64197,3.56178,3.10917,0.533241,21.8075,7.70436
-255.678,0.854176,0.213432,3,15,0,256.96,-4.60473,4.36442,3.74804,0.546671,20.9299,7.56262
-257.738,0.946071,0.213432,4,15,0,258.69,8.00841,4.91121,4.00204,0.540671,22.7352,10.714
-255.068,0.982944,0.213432,4,15,0,258.604,-2.16535,3.89075,4.16093,0.56729,19.7718,9.22674
-256.481,0.982781,0.213432,4,15,0,257.128,-3.96873,4.15344,3.66422,0.508135,16.8618,8.01021
-255.104,0.893841,0.213432,4,15,0,257.735,1.45489,3.30514,2.8716,0.619772,18.7724,6.60801
-256.518,0.900628,0.213432,4,15,0,258.691,-6.74109,4.29849,3.60476,0.506859,24.2872,8.31686
-255.672,0.991127,0.213432,3,15,0,258.528,-0.774893,4.23159,4.22225,0.535849,23.6734,7.60879
-255.765,0.992825,0.213432,3,7,0,256.747,-2.15085,3.56679,4.21797,0.54367,24.0592,8.5132
-255.159,0.928823,0.213432,3,15,0,256.793,-3.40397,3.89346,4.17062,0.550522,23.804,9.51938
-258.283,0.831831,0.213432,4,15,0,260.636,0.143564,4.7797,4.17314,0.512067,19.9999,7.23772
-257.759,0.977738,0.213432,3,15,0,260.382,-0.676778,3.59273,3.83943,0.580392,18.0055,11.7301
-257.487,0.996733,0.213432,4,31,0,259.582,-0.00790879,4.91121,4.09865,0.541091,21.3847,8.63624
-254.872,0.997342,0.213432,4,15,0,258.478,0.526603,3.98729,3.8739,0.58984,19.4954,8.82764
-254.869,0.990643,0.213432,5,31,0,255.877,-0.381656,3.31175,3.09794,0.50858,23.9763,6.31821
-253.957,0.99856,0.213432,4,15,0,255.587,5.30108,2.6821,2.68596,0.582734,19.3983,5.84568
-257.039,0.0673926,0.213432,5,31,0,259.59,0.416168,3.88243,3.55461,0.510209,16.5686,9.29928
-256.423,0.885929,0.213432,4,15,0,258.427,2.34283,3.75116,3.45896,0.558166,17.7589,6.05165
-255.422,0.991036,0.213432,4,31,0,257.729,-6.68333,2.9542,3.3614,0.59894,20.4665,7.52673
-258.203,0.939933,0.213432,4,15,0,259.158,-6.50412,3.00992,3.53222,0.511619,16.1581,6.91244
-258.313,0.62351,0.213432,4,15,0,261.09,6.39874,3.59876,3.87195,0.557709,22.4721,11.888
-255.249,1,0.213432,3,7,0,258.639,6.212,4.45724,3.91369,0.542688,21.9602,10.2229
-256.105,0.98405,0.213432,4,15,0,257.229,8.64182,4.26541,3.8157,0.586802,24.3531,9.29176
-257.529,0.859356,0.213432,3,7,0,259.381,8.27013,3.94805,3.69233,0.50938,22.0397,10.3884
-256.402,0.976149,0.213432,4,15,0,259.163,0.97119,3.69971,3.63371,0.561128,27.371,6.41342
-257.269,0.55453,0.213432,3,15,0,263.728,5.84154,3.85509,2.90359,0.587107,21.7147,10.9874
-255.112,0.891607,0.213432,4,15,0,257.962,5.72584,3.32999,3.73227,0.572482,19.7074,7.52013
-256.977,0.976488,0.213432,4,15,0,258.996,5.00684,3.96935,4.37702,0.560718,27.5837,8.89216
-255.012,0.988831,0.213432,4,15,0,259.591,0.719409,3.64279,3.18764,0.526654,18.6166,6.36015
-256.352,0.984236,0.213432,3,15,0,257.027,3.66026,3.00036,3.31253,0.518641,16.6931,6.57697
-255.109,1,0.213432,4,15,0,257.337,8.38145,3.24372,3.54863,0.549668,20.7479,7.60202
-256.405,0.965397,0.213432,4,15,0,258.092,-8.73502,2.89235,2.52964,0.570497,16.3997,6.22185
-254.57,0.982453,0.213432,4,15,0,258.374,-1.26571,2.78705,2.3999,0.581895,24.2446,5.58539
-255.954,0.334825,0.213432,4,15,0,257.74,-0.399313,2.77344,3.39554,0.548027,22.0767,5.91316
-254.672,1,0.213432,4,15,0,256.115,-5.15027,3.03846,2.98489,0.523466,25.9226,6.47537
-254.672,0.000169134,0.213432,2,3,0,260.186,-5.15027,3.03846,2.98489,0.523466,25.9226,6.47537
-256.039,0.929289,0.213432,4,15,0,257.618,7.27012,4.44005,4.17553,0.545027,18.2709,9.64251
-255.74,0.976949,0.213432,4,15,0,258.031,5.0275,3.85158,3.8121,0.625424,18.5708,9.15633
-258.741,0.873553,0.213432,4,15,0,261.537,-1.78756,4.03879,3.08255,0.529059,18.5403,11.0018
-258.627,1,0.213432,4,15,0,261.152,3.32032,3.81369,4.36486,0.515002,30.103,7.32633
-259.842,0.96933,0.213432,3,7,0,261.102,4.56039,4.35953,4.38089,0.505905,29.1441,6.79327
-256.752,0.972672,0.213432,3,15,0,264.78,-3.05273,4.82277,3.63087,0.54125,22.2369,10.3922
-256.397,0.98015,0.213432,3,15,0,260.228,-4.55662,4.74706,3.87394,0.542121,22.6123,11.06
-258.876,0.968956,0.213432,3,15,0,260.392,-2.4686,4.89062,3.91892,0.531749,28.2113,11.1589
-257.422,0.99446,0.213432,3,7,0,259.812,-1.30004,4.81079,4.15704,0.541601,27.5806,10.1413
-255.227,0.997884,0.213432,3,15,0,258.126,-0.614461,3.36462,3.71733,0.523667,20.1904,8.29283
-254.717,0.990977,0.213432,4,15,0,257.326,5.07429,4.15303,3.74823,0.520547,19.9174,8.59486
-254.892,0.955872,0.213432,3,11,0,256.867,3.6167,3.94859,3.32523,0.586192,18.446,9.50615
-256.175,0.793733,0.213432,4,15,0,258.021,0.402019,3.03504,3.01885,0.506603,17.3236,6.0386
-256.175,0.00826675,0.213432,2,3,0,258.338,0.402019,3.03504,3.01885,0.506603,17.3236,6.0386
-260.821,0.501786,0.213432,2,7,0,263.335,0.766377,3.02814,3.3008,0.50317,17.7331,3.88259
-260.821,0.029194,0.213432,5,47,0,262.826,0.766377,3.02814,3.3008,0.50317,17.7331,3.88259
-258.154,0.379181,0.213432,3,7,0,263.492,1.59902,3.35567,3.29755,0.510011,18.2785,4.45487
-255.543,0.653032,0.213432,3,7,0,258.687,3.00289,3.08812,3.06992,0.510374,18.7361,5.05114
-254.971,0.44441,0.213432,3,15,0,258.787,1.95664,4.12386,4.10869,0.556068,20.423,10.3957
-257.029,0.904,0.213432,4,31,0,257.67,-10,4.59191,3.84455,0.52969,24.1462,9.55052
-255.123,0.973033,0.213432,4,15,0,259.058,4.27111,3.44718,2.74169,0.621385,24.1224,7.50638
-254.226,0.963182,0.213432,4,15,0,256.323,-2.95381,3.58539,3.66156,0.54301,19.8637,7.09673
-255.547,0.959995,0.213432,3,11,0,256.152,-2.49219,2.66794,2.44767,0.544061,24.5396,6.44454
-256.462,0.356855,0.213432,4,15,0,259.827,-8.33121,3.74502,4.14405,0.520521,24.9079,7.35643
-259.107,0.706835,0.213432,4,15,0,263.078,-5.35299,4.78516,4.63294,0.533076,29.0569,9.97885
-255.869,0.98934,0.213432,4,15,0,260.827,2.25326,2.49344,2.68691,0.601254,17.7927,4.74521
-254.064,0.126829,0.213432,4,31,0,257.473,0.984594,2.40285,2.25073,0.587035,20.0509,4.96113
-261.076,0.274732,0.213432,4,15,0,265.401,-1.60712,1.64756,1.55611,0.960812,23.5619,7.12375
-258.664,0.356389,0.213432,5,31,0,264.658,-4.37277,4.6265,4.70817,0.508305,23.3675,7.62322
-258.101,0.999422,0.213432,3,7,0,260.073,-1.24076,4.39968,4.74645,0.507125,25.9588,9.82089
-263.594,0.926613,0.213432,4,15,0,264.94,-3.53175,4.85127,3.60696,0.500366,17.1986,7.25959
-261.62,0.974892,0.213432,4,15,0,266.618,7.23628,3.96297,4.63114,0.5012,27.3781,10.3255
-260.582,0.988581,0.213432,5,31,0,262.979,-7.16548,4.89701,4.7324,0.542037,17.229,8.53771
-260.568,0.998289,0.213432,4,15,0,264.554,3.97724,4.96987,3.57304,0.504893,21.4971,9.29935
-258.004,0.996505,0.213432,4,15,0,262.366,4.57752,3.93258,4.76902,0.586324,22.6512,8.8358
-258.485,0.994492,0.213432,4,15,0,261.895,4.0992,4.49506,4.28586,0.501139,18.7943,9.97066
-256.458,0.893901,0.213432,3,15,0,261.877,-0.0751936,4.61973,4.09128,0.508602,19.8706,8.40527
-256.029,0.996585,0.213432,4,15,0,256.782,5.57275,3.56242,2.6004,0.642,22.8027,8.70217
-257.127,0.972947,0.213432,4,31,0,258.867,-7.51279,3.79556,3.3338,0.506787,21.757,5.83375
-256.684,0.950866,0.213432,4,15,0,258.335,2.14699,4.63595,3.58421,0.636402,23.3573,11.0618
-257.845,0.981357,0.213432,4,15,0,261.198,11.9474,3.3689,3.48274,0.585671,25.1648,9.80198
-256.532,0.999036,0.213432,3,15,0,260.31,-6.34412,4.55395,4.13801,0.513783,20.3356,8.01063
-258.231,0.979791,0.213432,3,7,0,259.686,-7.10834,3.56742,4.56662,0.521002,19.057,8.68279
-256.972,1,0.213432,3,7,0,258.784,-3.24824,4.58371,4.39384,0.524114,18.9308,7.86946
-257.257,0.999335,0.213432,4,15,0,259.222,5.17657,4.3176,4.26843,0.660376,18.9182,11.9989
-255.561,0.839047,0.213432,3,15,0,260.333,1.47582,3.9696,4.39128,0.517811,21.8027,9.08523
-255.792,0.998146,0.213432,4,15,0,257.023,-4.8681,4.38677,3.90463,0.507471,21.0422,8.52196
-260.178,0.877601,0.213432,3,7,0,262.168,-0.902483,3.89599,4.71933,0.538823,16.3638,6.79236
-256.096,0.98024,0.213432,4,15,0,261.796,-2.94147,4.15438,3.63101,0.509621,17.7352,7.5139
-257.068,0.948426,0.213432,4,15,0,259.85,2.01062,3.60033,4.38016,0.605086,24.4403,8.57524
-255.292,0.993782,0.213432,3,15,0,257.558,3.06973,4.3519,4.2295,0.52221,24.7404,8.97856
-254.395,0.994425,0.213432,4,15,0,257.54,-3.53381,3.90951,3.4603,0.564093,20.8831,9.57227
-255.13,0.913499,0.213432,4,31,0,256.525,-6.52062,3.18372,3.56088,0.565451,21.9603,6.68497
-255.902,0.963846,0.213432,4,15,0,257.998,-3.25418,3.05162,2.72461,0.602876,15.845,6.0935
-254.79,0.872882,0.213432,4,15,0,257.454,-6.19298,3.69046,3.30922,0.534433,23.4181,6.52009
-255.687,0.787036,0.213432,4,31,0,258.377,-5.10736,4.65304,3.97823,0.527038,21.9799,9.69416
-255.123,0.993842,0.213432,4,15,0,256.578,5.93163,3.80029,4.05583,0.567379,23.1127,9.29779
-255.92,0.969217,0.213432,4,23,0,258.146,0.00664317,4.01095,3.84809,0.506051,25.9902,8.37373
-255.882,0.965177,0.213432,3,7,0,256.661,0.0793502,4.14791,3.70285,0.507126,25.8681,8.20073
-256.701,0.975454,0.213432,4,15,0,257.893,0.489213,4.32824,3.64454,0.504856,25.6877,8.08586
-257.276,0.982957,0.213432,4,15,0,259.819,-4.28774,4.33562,4.5263,0.50346,23.0461,8.44916
-259.864,0.987892,0.213432,4,15,0,260.833,-3.91939,4.00354,3.18795,0.502212,28.4056,9.00034
-259.032,0.889735,0.213432,3,7,0,266.09,-7.00685,3.60008,4.10016,0.521443,31.2326,7.89844
-258.101,0.965483,0.213432,4,15,0,262.369,-0.19035,4.79093,3.94112,0.658601,17.6536,11.8187
-258.382,0.943854,0.213432,4,15,0,260.993,6.46955,4.08929,3.68238,0.526121,24.964,5.59581
-261.754,0.817016,0.213432,4,15,0,266.585,-5.93581,4.46473,4.32831,0.638165,21.3492,16.667
-256.996,0.99955,0.213432,4,15,0,263.097,-9.29962,4.11253,4.15169,0.600889,22.7183,9.16304
-257.358,0.997548,0.213432,4,15,0,259.014,3.896,4.44844,3.6898,0.506137,16.9117,8.81572
-261.543,0.948111,0.213432,3,7,0,262.748,9.43134,4.04169,3.75869,0.504078,16.1062,11.2256
-254.485,0.840075,0.213432,4,31,0,262.97,-0.891146,2.68044,2.35703,0.568159,21.6698,5.13122
-256.848,0.299835,0.213432,4,31,0,258.304,6.70322,4.03091,3.836,0.513827,23.5046,10.64
-255.504,0.995471,0.213432,4,15,0,258.697,-0.459186,4.59526,3.92454,0.581395,22.3482,10.2414
-255.582,0.715682,0.213432,4,31,0,256.627,2.42622,4.3646,4.01438,0.532905,25.1012,10.5213
-256.405,0.958633,0.213432,4,23,0,258.263,2.56802,4.44184,3.28183,0.547573,24.0281,10.3217
-254.904,0.996831,0.213432,4,15,0,257.357,-5.61306,3.90915,3.64128,0.525407,18.3817,7.57424
-255.124,0.99849,0.213432,4,15,0,256.242,-1.52781,3.77333,3.04951,0.615905,19.919,9.76263
-257.433,0.94518,0.213432,4,15,0,258.422,11.2776,3.86784,3.31893,0.507633,23.9261,6.98555
-256.369,0.668498,0.213432,4,15,0,263.276,-2.53812,4.34646,3.95964,0.524433,19.2746,6.98473
-255.186,0.987541,0.213432,4,31,0,257.454,2.3983,3.49976,3.95281,0.531445,21.0643,8.89263
-257.162,0.791755,0.213432,4,15,0,258.749,-0.373181,4.84138,3.5176,0.595977,22.8729,10.6438
-256.689,0.947675,0.213432,3,7,0,259.487,-4.10157,4.76995,4.30785,0.514032,21.4567,10.5326
-256.33,0.973152,0.213432,4,15,0,260.058,-1.22297,3.29205,4.03097,0.570875,19.2914,9.01673
-257.365,0.998646,0.213432,4,15,0,260.636,-6.10232,3.8666,4.16645,0.636301,20.178,8.52009
-257.728,0.99331,0.213432,4,15,0,259.694,9.60484,4.54387,3.52383,0.513137,21.7551,10.0102
-254.957,1,0.213432,3,7,0,258.05,7.1303,4.232,3.79443,0.523968,21.8312,8.61345
-254.859,0.973809,0.213432,3,15,0,257.738,-5.68763,3.75161,3.94309,0.537042,24.3104,8.53719
-255.884,0.750144,0.213432,3,15,0,259.867,-0.197454,4.73777,3.97448,0.523592,22.03,9.41296
-254.354,0.752174,0.213432,3,15,0,257.315,-0.503517,3.47583,3.77181,0.55788,23.0597,8.13152
-257.973,0.781456,0.213432,3,7,0,258.83,7.9699,4.74766,3.43121,0.532442,24.7772,8.40858
-255.886,0.995262,0.213432,4,15,0,258.97,-3.84898,4.27123,4.22811,0.557986,17.3282,9.84442
-254.419,0.991249,0.213432,3,15,0,257.745,4.40985,4.12728,3.93843,0.527533,21.3918,8.33236
-255.131,0.99217,0.213432,4,15,0,255.878,5.38503,4.09729,3.51117,0.580031,23.5413,10.2935
-257.84,0.892522,0.213432,4,15,0,259.716,9.24591,3.7044,3.90373,0.505102,24.2514,6.25456
-258.344,0.967823,0.213432,3,7,0,260.892,6.63555,3.92177,4.24378,0.511335,22.4751,5.97068
-254.991,0.923523,0.213432,3,15,0,264.097,-0.129915,2.30968,2.2094,0.587479,17.1936,4.70501
-254.102,0.208482,0.213432,4,15,0,257.152,-1.25667,3.2007,2.77322,0.582575,23.7102,6.5007
-255.021,0.862695,0.213432,3,15,0,256.772,8.13905,2.29403,2.37109,0.583997,19.9557,5.20762
-255.651,0.290368,0.213432,3,7,0,257.747,6.65181,2.98692,2.77376,0.627794,19.9942,5.85537
-253.988,0.390839,0.213432,4,15,0,256.623,6.80432,2.66884,2.63048,0.575802,20.5011,5.87347
-255.445,0.536795,0.213432,4,15,0,257.19,9.17005,2.65036,2.38604,0.625374,19.547,6.81699
-254.826,0.634399,0.213432,4,15,0,256.924,-0.565867,2.62232,2.79358,0.524538,20.7078,4.86799
-255.933,0.0751437,0.213432,4,15,0,261.135,2.16652,4.00621,3.51201,0.606846,27.0883,8.67185
-257.29,0.982248,0.213432,4,31,0,260.133,-3.60728,3.79876,3.3566,0.561195,14.0167,7.20631
-255.524,0.990984,0.213432,4,15,0,260.525,-8.99572,3.21263,2.8891,0.627815,21.9691,8.15736
-254.23,0.773688,0.213432,4,15,0,257.565,-7.66985,2.91076,2.91096,0.569007,20.2475,6.35276
-255.821,0.873949,0.213432,4,15,0,257.402,-0.682955,2.91954,2.97385,0.561161,29.6387,6.00999
-255.223,0.859335,0.213432,4,31,0,259.12,0.453735,2.48493,2.27639,0.574987,27.2734,5.15327
-255.223,0.0141405,0.213432,2,3,0,255.848,0.453735,2.48493,2.27639,0.574987,27.2734,5.15327
-254.053,0.727118,0.213432,3,11,0,257.773,-2.49342,3.1639,2.96779,0.560505,25.8229,6.60954
-256.06,0.834897,0.213432,4,15,0,257.074,-0.532762,4.44372,4.35833,0.568487,18.0803,10.12
-256.698,0.995468,0.213432,3,15,0,260.639,-2.76729,4.39689,4.42965,0.572917,16.9963,10.1054
-255.311,0.544593,0.213432,4,31,0,260.074,-1.21641,3.41003,3.50618,0.547176,27.7841,6.70354
-253.648,0.975715,0.213432,5,31,0,255.935,1.14605,3.236,3.0728,0.533408,22.9228,7.03731
-260.055,0.90121,0.213432,3,15,0,261.379,-17.1154,2.491,2.68389,0.531825,20.2288,4.54529
-259.243,0.297175,0.213432,3,7,0,260.533,-15.819,2.65194,2.71828,0.536145,19.1009,4.46481
-261.119,0.0822063,0.213432,4,15,0,266.406,-16.3378,2.40986,2.77184,0.573004,20.4375,4.24648
-261.119,0.0474689,0.213432,3,7,0,264.653,-16.3378,2.40986,2.77184,0.573004,20.4375,4.24648
-263.417,0.313221,0.213432,4,15,0,265.83,-16.6693,3.02031,3.05068,0.55872,19.8213,4.08331
-262.618,0.736591,0.213432,2,3,0,263.722,-16.0764,2.72342,3.12173,0.56043,19.768,4.15923
-254.88,0.364473,0.213432,4,15,0,266.565,1.43814,3.38947,3.46413,0.50684,22.2001,7.04551
-257.908,0.215723,0.213432,3,7,0,267.5,2.85839,3.5125,3.90459,0.518017,20.7145,5.15459
-258.196,0.917477,0.213432,4,15,0,260.099,3.2804,4.13581,4.38748,0.770343,21.4243,12.5347
-257.143,0.942642,0.213432,3,15,0,260.964,-0.984984,3.69402,4.20327,0.644168,20.6387,11.8447
-256.331,0.981808,0.213432,3,11,0,259.273,7.43631,4.15007,3.53205,0.522885,20.7293,6.66792
-257.389,0.6,0.213432,3,15,0,262.565,7.91794,2.77788,3.16646,0.510565,22.5248,5.5107
-256.714,0.27114,0.213432,4,15,0,258.226,7.26788,3.11376,2.99797,0.503867,22.9045,5.00115
-257.522,0.108018,0.213432,4,15,0,259.114,5.45114,3.27113,2.90214,0.504623,21.3226,4.80388
-257.612,0.619139,0.213432,3,7,0,258.167,6.7136,3.12626,2.71213,0.506037,21.8026,4.91738
-257.461,0.285718,0.213432,3,7,0,260.716,7.44348,3.41358,3.03458,0.506332,22.8768,5.02705
-257.029,0.569701,0.213432,4,15,0,261.804,5.3361,3.07634,3.77158,0.530154,19.1773,6.0963
