# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-181.989,0.944077,0.351634,3,7,0,185.202,-13.3016,1.5115,1.63593,1.94608,8.70616,2.03616
-180.852,0.833584,0.351634,4,15,0,184.845,-1.18923,2.91591,3.56288,1.8057,13.1164,4.80304
-180.761,0.978248,0.351634,3,7,0,183.113,-6.15471,4.69873,3.18673,1.88962,13.742,5.52766
-184.231,0.877518,0.351634,3,7,0,187.307,1.11296,2.51031,3.25777,1.22902,10.9383,3.13936
-181.848,0.986732,0.351634,3,7,0,186.756,-9.72727,1.976,1.536,1.9149,5.85011,2.72312
-180.31,0.976168,0.351634,4,15,0,183.554,-5.13358,3.84372,3.57697,1.84974,15.2829,5.15521
-183.583,0.912253,0.351634,4,15,0,183.927,-9.06442,4.74187,2.86564,2.22596,5.77776,8.22027
-182.62,0.786679,0.351634,2,3,0,186.029,-9.52965,4.81748,3.2194,1.93253,6.3622,7.31042
-182.021,0.985337,0.351634,4,15,0,185.481,-12.1564,3.00787,2.23265,1.84636,5.08859,3.7283
-182.007,0.945441,0.351634,4,15,0,185.415,-7.70951,2.55198,2.1999,1.86578,4.8364,3.97589
-180.018,0.971723,0.351634,4,15,0,183.326,-4.05915,2.31481,1.96282,1.75614,11.3737,3.32785
-181.847,0.550086,0.351634,2,7,0,185.072,-4.92396,2.49887,2.30148,1.91093,12.7811,2.34317
-181.08,0.996233,0.351634,3,11,0,183.072,-10.553,4.16116,4.05686,2.15377,8.05461,5.7757
-182.217,0.987933,0.351634,3,7,0,183.256,-14.0013,4.50757,4.163,1.95038,6.77461,6.67916
-185.01,0.948173,0.351634,3,7,0,185.991,-13.6528,4.24239,4.61138,1.70035,5.37064,8.19282
-183.138,0.984745,0.351634,3,15,0,187.657,-11.0719,4.69024,4.6722,2.2494,7.30035,7.17714
-185.674,0.97422,0.351634,3,7,0,186.622,-14.206,4.62107,4.87627,2.24336,6.64753,10.1892
-185.924,0.856557,0.351634,4,15,0,192.345,-4.14125,1.1049,1.54775,2.02762,6.51685,1.23431
-180.035,0.992044,0.351634,4,15,0,186.583,-11.588,4.11662,3.30521,1.91873,11.3599,4.93947
-181.613,0.921133,0.351634,4,15,0,182.746,-3.12671,3.03327,2.40166,2.22819,11.4698,3.12976
-184.966,0.832412,0.351634,4,15,0,191.597,-14.9252,4.96141,4.53447,2.06537,8.94521,8.74145
-182.807,0.978353,0.351634,3,7,0,187.116,-9.34265,4.94427,2.96658,2.10968,13.7447,5.621
-182.622,0.915594,0.351634,4,15,0,186.681,-5.72362,3.16315,4.73853,1.97171,7.96064,5.57896
-180.665,0.882737,0.351634,4,31,0,184.101,-5.10705,3.73783,2.14982,2.04711,13.042,3.67634
-181.673,0.801061,0.351634,3,11,0,185.75,-11.0363,3.99492,3.57168,1.69897,6.69243,4.07796
-180.889,0.986404,0.351634,3,15,0,182.51,-10.8819,4.38751,3.42529,1.82756,7.10161,5.21001
-181.574,0.986205,0.351634,3,15,0,182.973,-15.2267,3.14626,2.3331,1.72124,7.4359,4.40377
-181.421,1,0.351634,4,15,0,182.635,1.63039,3.91361,3.04671,2.29464,9.48271,5.35806
-181.35,0.991707,0.351634,4,15,0,183.204,-15.3213,2.60348,2.9325,1.9082,13.4477,3.83456
-184.045,0.601502,0.351634,3,7,0,187.703,-19.278,3.43889,2.04252,1.55668,8.52465,4.04801
-181.667,0.781193,0.351634,3,15,0,189.524,-9.23743,4.11601,2.14427,1.5283,11.4789,3.61254
-181.472,0.992483,0.351634,4,15,0,182.757,-1.33589,2.96637,4.1072,1.76899,9.87377,5.21056
-181.116,1,0.351634,3,7,0,182.473,-6.80839,4.60953,3.3619,1.51466,8.76319,5.26572
-180.334,0.930054,0.351634,3,15,0,183.48,-11.4731,2.647,2.82059,2.02043,12.7239,3.75131
-181.355,0.84964,0.351634,2,3,0,184.668,-13.4834,3.05608,1.70584,2.08946,12.3606,4.25567
-181.025,0.928474,0.351634,4,15,0,187.406,-6.32795,4.76443,4.05481,1.93184,8.98641,7.0186
-188.438,0.839073,0.351634,4,15,0,190.156,-7.40182,1.07938,0.906444,1.73049,12.7432,2.44258
-185.679,1,0.351634,3,7,0,191.797,-16.4711,1.4035,1.24314,2.46956,10.2192,1.61089
-182.661,0.790421,0.351634,4,15,0,189.084,-14.2959,2.03909,1.21761,2.11265,13.8497,2.89386
-182.242,0.992613,0.351634,4,15,0,184.446,-1.49941,2.23574,2.51899,1.34151,8.68056,2.58805
-180.787,0.700968,0.351634,4,15,0,185.271,-4.72179,3.64981,3.54364,2.51745,8.85681,7.79432
-180.293,0.978045,0.351634,4,15,0,181.769,-8.28614,4.09826,2.91101,1.64323,8.74708,4.11089
-180.503,0.876945,0.351634,3,9,0,182.874,-6.42725,4.30174,3.83296,2.35648,13.1496,7.20091
-184.167,0.902488,0.351634,3,7,0,186.251,-2.07076,4.00125,4.87421,2.64579,13.1147,8.09398
-182.06,0.968887,0.351634,3,15,0,186.565,-16.8117,4.26357,3.82057,1.72233,8.43739,5.41288
-180.98,0.98885,0.351634,3,7,0,183.617,-8.27382,3.34492,4.2888,2.02682,8.22812,6.10497
-180.913,0.988539,0.351634,4,15,0,181.873,-8.14649,2.51087,3.14641,1.78326,8.97551,4.96158
-182.278,1,0.351634,3,7,0,184.261,-7.28587,4.45735,3.02148,2.634,6.17974,8.0274
-183.186,0.989725,0.351634,4,15,0,184.793,-2.45292,2.14677,2.56155,1.61138,16.8459,2.26619
-181.509,0.851335,0.351634,3,7,0,185.235,-8.36191,2.87819,1.55626,1.89037,8.35476,2.55849
-181.102,0.958367,0.351634,2,7,0,184.572,-7.14655,3.07253,1.76937,1.98697,7.0536,3.17673
-179.913,0.99916,0.351634,3,15,0,181.501,-8.4825,3.13738,3.09247,1.79706,7.54067,4.52867
-181.364,0.964793,0.351634,4,15,0,181.805,-1.35446,2.39173,2.17381,1.97819,16.3781,3.49382
-184.036,0.754396,0.351634,4,15,0,186.026,-13.8076,4.85806,4.50352,1.78756,6.33168,6.60971
-184.497,0.898492,0.351634,3,15,0,187.117,-12.3233,4.81667,3.87371,1.3987,7.23442,6.97867
-181.34,0.994875,0.351634,3,7,0,186.599,-7.21693,4.53951,3.82355,2.31036,7.26638,6.5237
-182.079,0.992435,0.351634,3,15,0,182.776,-11.4285,4.41331,4.03681,2.09177,6.06391,7.68639
-182.601,0.9311,0.351634,3,7,0,185.28,-15.372,4.55602,2.76587,2.40797,9.79222,7.70712
-180.317,0.991679,0.351634,3,15,0,183.344,-6.34431,3.49381,4.05343,1.84807,13.6159,5.47362
-183.936,0.787993,0.351634,3,7,0,185.62,-7.44279,4.35488,1.69134,2.74716,6.94502,4.77101
-182.582,0.977687,0.351634,4,15,0,185.508,-10.4855,4.85459,3.39674,1.51696,13.7468,5.31718
-181.093,0.968673,0.351634,4,15,0,184.354,-12.405,4.15419,2.35124,1.78678,7.97279,4.48726
-180.539,0.977946,0.351634,4,15,0,183.526,-4.78209,4.59654,2.88293,2.04949,12.5406,6.32384
-181.654,0.977928,0.351634,3,7,0,182.28,-9.93839,4.82439,3.02941,2.0187,11.237,4.93451
-182.532,0.93971,0.351634,3,15,0,183.81,-7.64821,4.56772,3.63088,2.08754,14.1945,9.51244
-181.325,0.992775,0.351634,3,15,0,184.431,-1.61065,3.75019,3.66441,1.5717,8.48015,5.95042
-187.572,0.824465,0.351634,3,7,0,188.403,-10.3515,4.91711,4.90838,2.22051,14.7826,5.30946
-184.431,0.955396,0.351634,4,15,0,189.702,-4.21206,4.80502,2.36118,1.9247,5.69929,3.80731
-186.051,0.904341,0.351634,4,15,0,191.323,-7.62442,3.86879,4.95034,3.11099,12.7007,9.5714
-185.456,0.958033,0.351634,4,15,0,191.903,-1.65828,4.95577,2.15528,2.43813,9.79785,4.50963
-184.802,0.931934,0.351634,3,7,0,189.47,2.14706,2.65231,3.83304,2.37108,8.45866,7.72279
-182.469,1,0.351634,3,7,0,187.556,3.71184,3.31465,3.00344,2.46539,9.01198,6.38801
-181.777,0.908924,0.351634,3,15,0,186.812,0.448305,3.63057,1.76301,2.02152,10.6944,3.72324
-180.757,0.965575,0.351634,3,7,0,182.846,-3.3582,3.70754,1.85821,2.0541,9.72757,4.14378
-180.897,0.95324,0.351634,4,15,0,182.77,-9.62132,3.19033,1.90563,1.7175,12.2245,2.84684
-184.413,0.678972,0.351634,2,3,0,185.427,-5.92634,1.51434,3.42702,1.80724,12.4167,2.81571
-182.308,1,0.351634,3,7,0,187.943,-12.7927,3.3582,2.90991,2.37382,6.75017,4.20874
-181.284,0.982397,0.351634,3,15,0,184.649,-7.53011,3.09057,3.02861,1.88292,7.69211,6.34733
-182.449,0.946495,0.351634,3,11,0,184.493,-4.23887,4.42199,4.17568,2.4814,12.8993,5.92157
-180.578,0.972586,0.351634,4,15,0,183.224,-8.49783,2.91775,2.82572,1.67075,8.73977,3.00338
-181.932,0.844881,0.351634,2,3,0,184.559,-6.26206,3.35923,2.35197,1.43891,6.32673,3.98782
-182.037,0.828377,0.351634,4,15,0,186.128,0.425559,2.20748,2.09262,1.91066,8.24268,2.47628
-179.831,0.768648,0.351634,3,7,0,184.642,-9.07788,2.57877,2.91465,1.8927,10.2345,4.41949
-181.391,0.932348,0.351634,4,15,0,182.339,-5.77302,4.56946,3.97188,2.09391,11.5713,9.02664
-181.051,0.946221,0.351634,3,15,0,183.119,-11.7305,3.96836,2.10852,2.06992,11.0709,5.58334
-182.024,0.922113,0.351634,3,7,0,182.71,-13.1515,3.78111,1.90198,2.07259,10.4595,5.54531
-181.956,0.914189,0.351634,4,23,0,184.245,-1.92488,4.03685,4.63703,1.76363,10.7886,7.23725
-182.058,0.99867,0.351634,4,15,0,183.136,-4.3642,4.03873,4.79369,1.73114,12.7247,5.8354
-182.033,0.919892,0.351634,4,15,0,185.582,-6.93353,4.48619,3.92913,2.66877,14.4358,9.20788
-181.8,0.972277,0.351634,4,15,0,183.342,-6.754,4.74814,3.7372,2.54297,10.8612,9.29615
-180.723,0.828937,0.351634,4,15,0,184.831,-11.8343,2.91563,3.04462,1.56205,10.1607,4.63256
-181.183,0.924151,0.351634,4,15,0,182.447,-4.27922,3.1404,3.50199,2.57693,9.56573,5.45167
-183.541,0.930391,0.351634,3,7,0,185.955,-9.48693,4.78672,4.22819,1.62121,15.326,4.50518
-182.519,0.998715,0.351634,4,15,0,186.135,-2.55184,4.91869,3.59447,2.31256,9.49216,7.75546
-180.155,0.936126,0.351634,4,15,0,183.71,-6.55595,3.78433,3.79145,1.92045,13.9415,5.08446
-182.827,0.961824,0.351634,3,7,0,184.657,-7.88243,4.49666,4.56354,1.71789,7.73189,8.43155
-181.863,0.983388,0.351634,3,7,0,183.902,-8.97601,3.75147,2.01161,2.28014,12.0008,6.48855
-184.846,0.984513,0.351634,3,7,0,186.784,3.21889,4.57062,3.84315,2.37969,16.2551,5.72528
-183.515,0.980949,0.351634,4,15,0,187.96,-15.1773,3.40316,4.15553,1.42616,7.99989,3.58486
-182.807,0.969192,0.351634,3,7,0,185.957,-6.02109,4.03509,2.19944,1.39547,10.1397,4.53779
-183.529,0.849442,0.351634,3,15,0,188.853,-3.08089,2.96755,4.46077,1.40194,12.457,5.03843
-181.539,0.971872,0.351634,3,7,0,184.696,-6.32384,4.03472,2.16949,1.66827,7.55486,4.89968
-181.17,1,0.351634,3,11,0,182.731,-10.3086,4.26377,3.12281,1.84481,10.665,3.84844
-181.953,0.954806,0.351634,3,7,0,182.872,-12.0981,4.51305,3.07479,1.86341,10.454,3.90235
-183.302,0.954139,0.351634,3,7,0,184.033,-9.04078,3.51804,4.33892,1.87386,9.90676,8.80466
-183.943,0.981992,0.351634,3,15,0,185.079,-5.78553,4.80714,4.43914,2.60531,10.8106,6.39741
-182.497,0.946874,0.351634,3,7,0,186.093,-11.9413,3.92027,4.02536,2.2203,9.37437,4.5513
-181.472,0.990273,0.351634,4,15,0,184.67,-6.67751,4.09451,4.02718,1.49703,6.94034,4.71819
-179.775,1,0.351634,3,7,0,181.573,-6.73419,3.41585,3.28174,1.63283,8.78786,4.78802
-180.726,0.888583,0.351634,3,7,0,182.541,-12.8179,2.76571,2.51496,2.45371,10.644,5.16521
-179.647,0.975738,0.351634,3,7,0,181.633,-9.10896,3.41544,2.89865,2.1396,11.323,4.51682
-183.384,0.899719,0.351634,3,7,0,185.544,-1.57141,3.45474,3.18961,1.27449,14.651,4.02088
-187.813,0.934914,0.351634,3,15,0,189.218,-20.6122,2.43038,1.96322,3.15894,5.20955,5.6462
-186.332,0.982618,0.351634,2,3,0,188.496,-18.4004,2.84215,1.94872,3.2283,5.63623,5.3549
-182.468,0.913353,0.351634,3,7,0,188.434,-12.333,3.73893,3.8107,2.49095,5.87976,7.64718
-188.649,0.642632,0.351634,3,15,0,193.975,-11.4787,1.79528,1.72126,2.6438,2.42136,4.08839
-185.774,0.978283,0.351634,4,15,0,191.239,-2.1234,3.91188,2.7928,1.36095,19.3439,3.11129
-186.98,0.675271,0.351634,2,3,0,190.983,-5.08496,3.08888,2.31597,1.38464,19.291,5.06476
-187.368,0.89617,0.351634,4,15,0,192.711,-9.1661,4.66662,2.32037,2.32945,3.22506,4.15788
-186.161,0.902844,0.351634,4,15,0,194.446,-6.45222,4.17903,2.6726,1.52461,21.0114,6.1772
-188.583,0.514365,0.351634,4,15,0,192.086,-7.93655,4.87584,4.85294,1.80935,3.36193,8.86571
-187.153,0.988548,0.351634,4,15,0,190.984,-5.33194,4.48028,4.83607,1.59569,3.30225,6.96849
-180.235,0.996344,0.351634,3,11,0,188.516,-11.7935,3.97094,3.82447,1.94712,9.14129,5.64952
-180.316,0.98364,0.351634,4,15,0,181.158,-5.33764,2.91891,2.74807,1.90585,7.83798,3.49025
-181.473,0.977356,0.351634,3,7,0,182.017,-2.87391,3.12827,2.0749,2.07249,6.13617,4.73077
-182.769,0.78497,0.351634,4,15,0,187.27,-12.2689,4.73384,4.28901,1.93017,12.2059,5.04046
-182.8,0.784413,0.351634,2,7,0,189.483,-15.7323,4.59614,4.25691,1.6951,12.5535,7.32326
-181.509,0.974444,0.351634,3,11,0,184.726,0.380318,2.97168,2.51571,2.27567,6.99176,4.9203
-180.352,0.821474,0.351634,3,7,0,184.697,-3.66224,3.75104,3.12804,1.94912,9.2869,4.10858
-180.731,0.979004,0.351634,2,3,0,181.02,-3.86456,2.54075,2.38831,1.81215,8.75575,4.61629
-181.428,0.299954,0.351634,3,7,0,186.573,-2.08179,3.67297,2.59892,1.83116,9.26203,3.20749
-179.961,0.985979,0.351634,3,15,0,182.521,-9.59278,2.80151,2.67066,1.7743,13.789,4.35871
-181.907,0.968488,0.351634,3,7,0,182.324,-2.78579,4.64275,3.94616,1.73524,6.68404,6.53732
-181.266,0.920837,0.351634,4,15,0,185.278,-9.95289,3.79869,3.36147,1.85397,17.1574,4.53643
-181.563,0.967761,0.351634,3,15,0,184.489,-8.66303,3.37017,1.75616,2.30709,6.81352,4.07958
-183.614,0.953259,0.351634,3,7,0,185.386,-11.8391,2.17641,2.06923,3.01792,7.81086,3.73057
-185.831,0.763583,0.351634,4,15,0,188.502,-2.29095,4.9654,4.61113,1.39571,9.74951,6.90687
-181.788,0.998919,0.351634,4,15,0,188.153,-13.5722,3.04173,3.68113,2.34515,9.60624,4.91474
-183.583,0.978256,0.351634,4,15,0,184.544,0.345802,3.24658,1.71336,1.46006,12.3107,3.04359
-181.677,1,0.351634,4,15,0,185.324,-12.8721,3.87239,4.62349,1.9586,11.856,6.54954
-179.672,0.992463,0.351634,3,7,0,182.758,-10.1203,3.32411,3.3783,2.01993,9.47322,5.33537
-179.939,0.951191,0.351634,4,15,0,180.8,-4.52706,4.07617,3.08579,2.04506,12.2965,6.66991
-179.996,0.967602,0.351634,4,15,0,182.459,-3.96308,2.84361,2.46767,1.76978,10.2159,3.13462
-181.245,0.712722,0.351634,3,15,0,184.633,-5.0455,2.55263,2.10126,1.79115,10.4923,4.73599
-182.835,0.97448,0.351634,3,7,0,183.269,-2.18395,2.52464,2.3942,2.22572,11.7466,2.60019
-186.575,0.800866,0.351634,3,7,0,191.521,0.44784,2.06547,1.90197,1.93637,21.185,2.00138
-182.957,1,0.351634,3,7,0,188.096,2.33899,2.34177,1.95914,1.61515,12.814,3.73394
-181.923,0.726826,0.351634,3,7,0,186.598,-10.1324,1.64291,1.25389,1.84716,7.52873,2.45481
-182.76,0.690889,0.351634,3,7,0,186.39,-11.8682,1.78353,1.34297,1.49136,9.22578,1.90438
-182.803,0.842826,0.351634,4,15,0,186.024,-6.74634,2.98435,2.69564,1.50846,12.7612,2.23264
-182.099,0.999441,0.351634,3,15,0,184.355,-6.6824,3.15734,2.69748,1.37107,10.2292,4.74148
-181.794,0.562976,0.351634,3,7,0,186.504,-6.11233,2.89957,3.95102,1.47417,8.08547,3.57826
-181.622,0.977882,0.351634,3,7,0,184.299,-15.4329,3.80253,3.06156,1.48188,10.2006,4.68715
-180.182,0.930484,0.351634,3,15,0,185.402,-6.19391,4.39506,3.70171,2.19721,12.5191,7.28503
-186.326,0.877,0.351634,3,7,0,188.519,-18.2372,4.3513,3.61658,3.29071,14.7006,10.5051
-186.057,0.882209,0.351634,4,15,0,191.35,-13.2992,2.13848,3.52347,1.17933,12.4736,3.17976
-186.057,0.0645226,0.351634,2,3,0,189.729,-13.2992,2.13848,3.52347,1.17933,12.4736,3.17976
-182.682,0.855575,0.351634,3,7,0,190.58,-4.78482,4.67165,4.61157,1.95869,13.9249,5.58293
-183.248,0.931908,0.351634,3,7,0,187.348,-8.82998,3.98357,4.86655,1.81557,10.5504,4.71269
-181.594,0.994754,0.351634,4,15,0,184.629,-9.89208,3.72535,3.98715,1.63898,6.79489,6.32176
-181.43,0.977012,0.351634,4,15,0,184.788,-5.8981,4.21953,3.37567,2.24571,17.2265,5.91274
-183.199,0.906482,0.351634,4,15,0,186.167,-9.06153,1.79132,2.33016,1.79067,6.72657,1.96369
-183.333,0.994216,0.351634,3,15,0,186.001,-6.07328,3.01808,3.16712,1.89208,19.3222,3.30267
-180.808,1,0.351634,4,15,0,184.613,-12.5506,2.66643,2.62212,1.61631,12.9884,4.11742
-183.665,0.68321,0.351634,4,15,0,186.623,-9.88723,3.94325,4.86374,1.45656,12.2501,4.53901
-183.394,0.985247,0.351634,3,15,0,185.798,-12.7481,4.27649,4.90627,1.71127,11.5316,7.0321
-182.035,0.88865,0.351634,4,15,0,186.063,-0.833567,4.00074,1.77292,1.91762,9.94398,3.62781
-179.524,0.987653,0.351634,3,7,0,182.557,-4.66928,3.76324,3.46156,1.86021,9.63514,5.19921
-180.409,0.978816,0.351634,2,3,0,180.463,-3.53243,3.70012,3.89179,1.74636,8.32435,5.78546
-184.556,0.656779,0.351634,3,15,0,187.367,-8.6861,4.9053,3.05253,3.19911,11.8797,9.50477
-182.542,0.941828,0.351634,4,15,0,187.492,-9.8923,4.55281,3.85992,1.31529,10.5129,5.35435
-182.193,0.970069,0.351634,3,15,0,188.256,-6.11812,4.90504,4.39387,1.80198,11.8332,6.83105
-181.058,0.933442,0.351634,4,15,0,185.027,-5.8959,1.89652,1.36616,2.3302,9.8532,2.83341
-181.625,0.817661,0.351634,3,15,0,187.078,-4.6677,3.08053,1.40501,2.31344,11.8366,3.48329
-182.079,0.989717,0.351634,4,15,0,184.886,-1.52732,4.3184,4.69849,1.831,12.5913,7.06652
-180.734,0.990099,0.351634,4,15,0,183.628,-12.1048,3.17259,2.52465,2.44456,8.87447,4.64849
-181.132,0.82509,0.351634,3,7,0,184.67,-3.58694,3.66126,4.29393,2.34503,11.6897,7.51475
-180.852,0.993234,0.351634,4,15,0,182.275,-3.01424,3.44518,4.07044,2.29998,11.8672,6.46153
-181.369,0.934023,0.351634,2,3,0,181.836,-3.21516,3.06357,4.02068,2.24992,12.3568,6.85595
-181.959,0.968524,0.351634,4,15,0,184.412,-4.33036,3.14295,3.95589,2.57968,8.91291,8.0024
-182.48,0.92029,0.351634,4,15,0,184.705,-9.54941,4.04928,3.57653,1.31667,8.04898,3.62087
-180.908,0.962407,0.351634,3,7,0,183.99,-9.06743,2.83356,2.84283,1.90946,8.63169,5.78965
-186.176,0.919283,0.351634,3,7,0,189.125,-1.86261,4.89691,4.94151,1.4813,12.9078,5.78789
-185.114,0.971316,0.351634,4,15,0,189.089,-8.4108,2.17739,3.08358,2.52375,5.7003,6.87941
-183.406,0.820081,0.351634,4,15,0,190.683,-6.65466,3.86142,4.94275,1.66555,10.8507,5.2429
-182.691,0.951014,0.351634,4,15,0,186.956,-11.5492,2.61605,2.85727,2.38759,5.70663,4.0581
-180.995,0.993168,0.351634,3,15,0,184.077,-5.79108,2.93882,2.608,1.85489,14.0349,2.93896
-179.958,0.987137,0.351634,4,15,0,181.886,-7.95324,4.17588,3.39958,2.04837,9.11382,5.21493
-179.687,0.97816,0.351634,3,15,0,181.844,-8.20144,3.50866,3.50581,1.9991,9.86773,4.84865
-179.988,0.896371,0.351634,2,7,0,182.582,-7.27999,3.42983,3.35303,1.97906,8.29478,6.20977
-182.454,0.875325,0.351634,3,7,0,183.214,-12.0825,4.05805,2.69008,2.15246,5.58425,4.42086
-181.112,0.984741,0.351634,4,15,0,184.825,-6.78877,3.39354,1.77306,1.76524,12.7216,2.96861
-183.031,0.979427,0.351634,3,11,0,183.955,-9.21452,1.06666,1.57731,1.9319,11.4902,2.07761
-181.131,0.887899,0.351634,3,15,0,184.846,-7.14795,2.34985,1.66354,1.63431,12.0798,2.1859
-182.916,0.842607,0.351634,4,15,0,184.028,-7.9731,4.87279,4.68943,1.95386,13.4613,8.11517
-184.222,0.979781,0.351634,3,7,0,185.143,-11.698,4.87221,4.81854,1.7203,14.4291,7.3573
-184.112,0.976738,0.351634,3,7,0,185.753,-10.367,4.81842,4.87689,2.0222,14.9579,8.24772
-185.894,0.899446,0.351634,3,7,0,188.083,-9.69013,4.94094,4.90317,1.55394,13.9393,7.46682
-185.814,0.992289,0.351634,4,15,0,188.706,2.63913,4.70868,4.93533,1.76189,11.1644,5.6748
-185.991,0.995794,0.351634,3,7,0,187.498,4.48637,4.54985,4.92738,1.66017,10.9343,5.897
-183.548,0.996547,0.351634,3,7,0,187.522,-4.616,4.00911,4.96134,1.98364,10.1223,6.71368
-181.728,0.933931,0.351634,4,15,0,186.888,-2.20741,4.45517,2.29596,2.02305,11.9179,6.21355
